GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:03,132.5,132.5,101.3,101.3,31.2,31.2,0.063,1.0,10.0,0.026,0.125,0.07,10.0,0.5,0.56,0.2,0.2,106.13,106.13,88.45,77.0,0.088,Kelly Oubre Jr.
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,27:42,130.0,130.0,110.0,110.0,20.0,20.0,0.12,0.0,27.3,0.032,0.095,0.058,0.0,0.429,0.481,0.113,0.113,103.97,103.97,86.64,60.0,0.053,Dominick Barlow
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,21:34,112.8,112.8,113.3,113.3,-0.6,-0.6,0.118,2.0,25.0,0.111,0.353,0.205,12.5,0.667,0.63,0.107,0.107,102.38,102.38,85.32,47.0,0.11,Andre Drummond
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,36:38,126.0,126.0,117.5,117.5,8.5,8.5,0.037,1.0,4.8,0.024,0.24,0.104,4.8,0.611,0.636,0.222,0.222,102.86,102.86,85.71,77.0,0.104,VJ Edgecombe
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,35:27,133.8,133.8,105.4,105.4,28.4,28.4,0.4,1.6,18.6,0.025,0.065,0.042,11.6,0.643,0.646,0.402,0.402,100.2,100.2,83.5,74.0,0.197,Tyrese Maxey
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,27:37,132.8,132.8,105.0,105.0,27.8,27.8,0.292,7.0,35.0,0.0,0.125,0.057,5.0,0.792,0.792,0.186,0.186,105.15,105.15,87.63,61.0,0.153,Quentin Grimes
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,11:52,143.5,143.5,104.0,104.0,39.5,39.5,0.0,0.0,0.0,0.077,0.0,0.04,0.0,0.0,0.0,0.074,0.074,97.08,97.08,80.9,23.0,-0.025,Jabari Walker
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,19:57,138.6,138.6,95.3,95.3,43.3,43.3,0.105,0.0,33.3,0.1,0.15,0.125,0.0,1.0,1.0,0.078,0.078,104.66,104.66,87.22,44.0,0.09,Adem Bona
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,11:17,114.8,114.8,81.5,81.5,33.3,33.3,0.25,0.0,37.5,0.0,0.182,0.1,0.0,0.3,0.3,0.179,0.179,114.86,114.86,95.72,27.0,0.107,Cameron Payne
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,3:53,111.1,111.1,88.9,88.9,22.2,22.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,111.24,111.24,92.7,9.0,0.111,Tyrese Martin
