gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,12:02,73.8,0,23,4,6,6,4,0,10,17,0.588,1,4,0.25
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,9:22,57.8,0,6,2,2,2,1,0,2,4,0.5,0,1,0.0
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,7:27,43.9,0,13,6,1,1,1,0,6,12,0.5,0,2,0.0
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,12:19,77.3,0,15,6,4,3,2,0,5,11,0.455,1,4,0.25
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:21,70.9,0,10,2,3,0,2,1,3,11,0.273,2,7,0.286
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,8:58,57.0,0,11,3,3,2,1,0,3,8,0.375,1,4,0.25
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,4:13,23.0,0,10,0,1,0,0,0,4,5,0.8,2,3,0.667
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,6:39,40.0,0,20,3,4,2,0,0,6,13,0.462,2,7,0.286
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,3:40,23.9,0,0,2,0,1,2,0,0,0,0.0,0,0,0.0
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,23,1:14,9.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,0:56,6.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,0:56,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500824,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,14,0:56,6.0,0,2,1,0,0,1,0,1,1,1.0,0,0,0.0
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,15:37,71.9,0,9,6,5,2,1,3,2,13,0.154,1,2,0.5
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:56,67.0,0,21,3,3,0,1,1,9,14,0.643,1,3,0.333
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,C,,19,7:50,34.0,0,18,2,2,1,0,0,5,8,0.625,1,1,1.0
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:25,69.7,0,34,8,2,0,2,2,13,19,0.684,8,9,0.889
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:14,58.5,0,12,4,6,1,0,0,5,11,0.455,2,5,0.4
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,8:26,36.1,0,9,0,2,0,0,0,3,7,0.429,2,5,0.4
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,13,12:55,59.0,0,7,4,4,0,0,0,3,10,0.3,1,4,0.25
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,6:22,29.7,0,10,3,2,1,2,1,4,8,0.5,2,4,0.5
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,3:52,20.0,0,6,1,0,0,0,0,3,3,1.0,0,0,0.0
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,6:54,31.9,0,9,1,1,3,0,1,4,8,0.5,1,1,1.0
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,4,1:48,9.0,0,6,0,1,1,1,0,2,2,1.0,2,2,1.0
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,1:49,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,,44,1:48,9.1,0,2,1,2,0,0,0,1,2,0.5,0,0,0.0
