GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,34:10,6,13,0.462,5,11,0.455,3,3,1.0,1,4,5,3,0,1,0,0,20,-9.0,Kon Knueppel
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,19:53,1,6,0.167,0,3,0.0,4,4,1.0,0,4,4,1,0,0,3,1,6,-21.0,Miles Bridges
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,18:42,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,1,0,-13.0,Moussa Diabaté
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,35:59,8,18,0.444,4,10,0.4,4,4,1.0,1,2,3,3,2,1,3,3,24,-5.0,Brandon Miller
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,29:29,8,22,0.364,4,12,0.333,0,0,0.0,1,3,4,4,0,0,3,5,20,-12.0,LaMelo Ball
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,22:36,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,1,0,0,1,3,5,12.0,Josh Green
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,17:12,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,6,2.0,Ryan Kalkbrenner
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,23:12,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,0,0,4,3,6,-3.0,Sion James
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,25:17,3,6,0.5,2,3,0.667,4,4,1.0,2,0,2,5,1,1,1,4,12,9.0,Grant Williams
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,13:30,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,1,3,5,10.0,Tre Mann
