GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500761,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,25:28,112.0,112.0,100.0,100.0,12.0,12.0,0.1,2.0,18.2,0.161,0.12,0.143,9.1,0.375,0.375,0.143,0.143,97.04,97.04,80.87,50.0,0.06,Ausar Thompson
0022500761,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:55,126.5,126.5,102.9,102.9,23.6,23.6,0.033,1.0,7.1,0.0,0.143,0.076,7.1,0.409,0.463,0.163,0.163,94.17,94.17,78.47,68.0,0.082,Tobias Harris
0022500761,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,20:07,115.0,115.0,80.0,80.0,35.0,35.0,0.143,2.0,16.7,0.087,0.136,0.111,8.3,0.714,0.815,0.204,0.204,95.41,95.41,79.51,40.0,0.266,Jalen Duren
0022500761,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,24:27,131.4,131.4,80.0,80.0,51.4,51.4,0.222,4.0,26.7,0.0,0.12,0.056,6.7,0.85,0.827,0.172,0.172,99.14,99.14,82.62,51.0,0.24,Duncan Robinson
0022500761,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:39,122.9,122.9,101.4,101.4,21.4,21.4,0.368,2.33,17.5,0.028,0.195,0.117,7.5,0.481,0.549,0.398,0.398,92.33,92.33,76.94,70.0,0.234,Cade Cunningham
0022500761,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,11:08,130.0,130.0,172.7,172.7,-42.7,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.087,90.59,90.59,75.49,20.0,0.0,Isaiah Stewart
0022500761,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,22:41,100.0,100.0,138.6,138.6,-38.6,-38.6,0.083,1.0,14.3,0.05,0.048,0.049,14.3,0.5,0.512,0.128,0.128,91.02,91.02,75.85,42.0,0.051,Caris LeVert
0022500761,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,18:47,121.6,121.6,105.1,105.1,16.5,16.5,0.071,1.0,12.5,0.071,0.105,0.091,12.5,0.333,0.333,0.171,0.171,97.12,97.12,80.94,37.0,0.037,Daniss Jenkins
0022500761,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,14:44,129.6,129.6,136.7,136.7,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.194,0.194,92.81,92.81,77.34,27.0,-0.018,Javonte Green
0022500761,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,12:58,108.7,108.7,138.1,138.1,-29.4,-29.4,0.111,0.0,33.3,0.091,0.167,0.13,0.0,0.0,0.0,0.077,0.077,81.48,81.48,67.9,23.0,0.057,Kevin Huerter
0022500761,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,18:06,102.9,102.9,113.5,113.5,-10.7,-10.7,0.111,1.0,9.1,0.167,0.0,0.083,9.1,0.7,0.704,0.244,0.244,95.45,95.45,79.54,35.0,0.154,Paul Reed
0022500761,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Sasser
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,34:10,111.4,111.4,129.9,129.9,-18.4,-18.4,0.167,0.0,17.6,0.029,0.125,0.076,0.0,0.654,0.698,0.171,0.171,96.23,96.23,80.2,70.0,0.16,Kon Knueppel
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,19:53,77.5,77.5,130.0,130.0,-52.5,-52.5,0.125,0.33,8.3,0.0,0.2,0.093,25.0,0.167,0.387,0.244,0.244,96.56,96.56,80.47,40.0,0.032,Miles Bridges
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,18:42,91.9,91.9,134.3,134.3,-42.4,-42.4,0.0,0.0,0.0,0.1,0.19,0.146,66.7,0.0,0.0,0.071,0.071,92.37,92.37,76.98,37.0,0.015,Moussa Diabaté
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,35:59,102.8,102.8,111.4,111.4,-8.6,-8.6,0.188,1.0,11.5,0.027,0.051,0.039,11.5,0.556,0.607,0.277,0.277,94.06,94.06,78.38,71.0,0.14,Brandon Miller
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,29:29,105.0,105.0,129.3,129.3,-24.3,-24.3,0.333,1.33,13.8,0.029,0.103,0.063,10.3,0.455,0.455,0.352,0.352,96.03,96.03,80.03,60.0,0.052,LaMelo Ball
0022500761,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,22:36,130.0,130.0,97.6,97.6,32.4,32.4,0.056,1.0,16.7,0.1,0.125,0.114,16.7,0.5,0.644,0.1,0.1,86.04,86.04,71.7,40.0,0.063,Josh Green
