GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,33:41,123.4,123.4,127.0,127.0,-3.5,-3.5,0.16,0.0,26.7,0.03,0.2,0.111,0.0,0.5,0.5,0.147,0.147,90.49,90.49,75.41,64.0,0.087,Paul Zipser
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:57,128.8,128.8,128.8,128.8,0.0,0.0,0.0,0.0,0.0,0.074,0.214,0.145,14.3,0.792,0.792,0.203,0.203,88.64,88.64,73.87,59.0,0.128,Lauri Markkanen
0021700049,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,30:06,135.7,135.7,120.0,120.0,15.7,15.7,0.125,3.0,25.0,0.083,0.036,0.058,8.3,0.688,0.688,0.143,0.143,88.51,88.51,73.76,56.0,0.081,Robin Lopez
0021700049,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,36:31,126.8,126.8,115.5,115.5,11.3,11.3,0.037,0.0,5.0,0.0,0.111,0.061,0.0,0.588,0.636,0.244,0.244,93.33,93.33,77.77,71.0,0.119,Justin Holiday
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,32:28,116.1,116.1,111.1,111.1,5.0,5.0,0.435,5.0,47.6,0.0,0.194,0.102,9.5,0.563,0.644,0.157,0.157,92.4,92.4,77.0,62.0,0.137,Jerian Grant
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,16:12,80.0,80.0,125.0,125.0,-45.0,-45.0,0.3,3.0,33.3,0.1,0.0,0.059,11.1,0.2,0.2,0.154,0.154,105.22,105.22,87.68,35.0,-0.03,Cristiano Felicio
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,13:27,106.7,106.7,146.7,146.7,-40.0,-40.0,0.1,1.0,33.3,0.0,0.25,0.095,33.3,0.0,0.0,0.065,0.065,107.13,107.13,89.27,30.0,-0.007,David Nwaba
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,15:32,117.6,117.6,148.5,148.5,-30.8,-30.8,0.4,2.0,22.2,0.0,0.091,0.034,11.1,0.545,0.547,0.368,0.368,103.52,103.52,86.27,34.0,0.101,Kay Felder
0021700049,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,13:09,106.9,106.9,125.8,125.8,-18.9,-18.9,0.2,0.0,25.0,0.063,0.091,0.074,0.0,0.4,0.51,0.188,0.188,109.51,109.51,91.25,29.0,0.067,Quincy Pondexter
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,16:58,100.0,100.0,118.9,118.9,-18.9,-18.9,0.0,0.0,0.0,0.0,0.308,0.118,0.0,0.65,0.65,0.244,0.244,103.26,103.26,86.05,36.0,0.151,Denzel Valentine
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Arcidiacono
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,NWT - Suspended,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,30:54,120.3,120.3,118.6,118.6,1.7,1.7,0.0,0.0,0.0,0.034,0.04,0.037,0.0,0.55,0.55,0.147,0.147,91.65,91.65,76.38,59.0,0.036,Jae Crowder
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,29:22,129.1,129.1,129.6,129.6,-0.5,-0.5,0.1,1.0,9.1,0.111,0.36,0.231,9.1,0.531,0.563,0.308,0.308,89.08,89.08,74.23,55.0,0.134,Kevin Love
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,23:59,122.7,122.7,131.8,131.8,-9.1,-9.1,0.0,0.0,0.0,0.091,0.389,0.225,20.0,0.667,0.644,0.096,0.096,88.09,88.09,73.41,44.0,0.083,Tristan Thompson
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,32:18,124.6,124.6,123.0,123.0,1.6,1.6,0.148,4.0,30.8,0.069,0.08,0.074,7.7,0.188,0.188,0.129,0.129,90.65,90.65,75.54,61.0,0.0,JR Smith
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,G,,,37:15,127.8,127.8,119.7,119.7,8.1,8.1,0.619,6.5,35.1,0.0,0.061,0.03,5.4,0.75,0.766,0.293,0.293,92.13,92.13,76.78,72.0,0.24,LeBron James
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,23:53,123.5,123.5,101.9,101.9,21.6,21.6,0.118,0.0,16.7,0.0,0.074,0.043,0.0,0.75,0.84,0.192,0.192,103.5,103.5,86.25,51.0,0.145,Jeff Green
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,7:16,147.1,147.1,123.5,123.5,23.5,23.5,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.167,1.163,0.176,0.176,112.29,112.29,93.58,17.0,0.188,Channing Frye
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,13:46,103.4,103.4,110.0,110.0,-6.6,-6.6,0.182,2.0,33.3,0.0,0.056,0.033,16.7,0.0,0.0,0.138,0.138,102.86,102.86,85.71,29.0,-0.034,Iman Shumpert
