GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,30:54,4,10,0.4,3,7,0.429,0,0,0.0,1,1,2,0,0,0,0,2,11,1.0,Jae Crowder
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,29:22,7,16,0.438,3,7,0.429,3,4,0.75,3,9,12,2,0,0,2,2,20,1.0,Kevin Love
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,23:59,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,0,0,1,1,2,5,-4.0,Tristan Thompson
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,32:18,1,8,0.125,1,7,0.143,0,0,0.0,2,2,4,4,1,0,1,3,3,1.0,JR Smith
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,G,,,37:15,13,20,0.65,4,6,0.667,4,5,0.8,0,2,2,13,3,0,2,1,34,7.0,LeBron James
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,23:53,4,6,0.667,1,1,1.0,7,8,0.875,0,2,2,2,0,0,0,1,16,10.0,Jeff Green
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,7:16,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,4.0,Channing Frye
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,13:46,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3.0,Iman Shumpert
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,22:38,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,1,0,1,1,1,11,10.0,Kyle Korver
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,18:40,5,7,0.714,0,0,0.0,1,2,0.5,0,3,3,4,1,1,1,1,11,8.0,Dwyane Wade
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cedi Osman
0021700049,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,33:41,5,11,0.455,1,2,0.5,0,0,0.0,1,6,7,4,0,0,0,2,11,-1.0,Paul Zipser
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:57,7,12,0.583,5,8,0.625,0,0,0.0,2,6,8,0,0,1,2,1,19,0.0,Lauri Markkanen
0021700049,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,30:06,5,8,0.625,1,1,1.0,0,0,0.0,2,1,3,3,0,0,1,1,11,10.0,Robin Lopez
0021700049,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,36:31,8,17,0.471,4,9,0.444,5,6,0.833,0,4,4,1,1,1,0,2,25,8.0,Justin Holiday
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,32:28,4,8,0.5,1,4,0.25,3,3,1.0,0,6,6,10,1,0,2,5,12,2.0,Jerian Grant
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,16:12,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,3,0,0,1,3,2,-17.0,Cristiano Felicio
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,13:27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,0,-12.0,David Nwaba
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,15:32,5,11,0.455,2,4,0.5,1,2,0.5,0,1,1,4,1,0,2,1,13,-9.0,Kay Felder
0021700049,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,13:09,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,6,-8.0,Quincy Pondexter
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,16:58,5,10,0.5,3,4,0.75,0,0,0.0,0,4,4,0,0,0,0,1,13,-8.0,Denzel Valentine
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Arcidiacono
0021700049,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobby Portis
