gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,F,,0,4:07,23.8,0,8,0,3,0,0,0,3,4,0.75,2,2,1.0
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,9:28,49.7,0,8,2,5,1,1,1,4,8,0.5,0,3,0.0
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,8:45,52.6,0,20,4,1,0,1,1,9,17,0.529,1,7,0.143
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:11,67.4,0,9,8,4,1,0,1,4,6,0.667,0,1,0.0
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:22,70.8,0,19,6,6,1,1,0,8,17,0.471,2,9,0.222
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,9:06,47.5,0,21,2,4,1,0,0,8,15,0.533,3,7,0.429
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,8:33,45.4,0,17,2,6,2,0,0,6,12,0.5,2,5,0.4
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,4:05,20.0,0,13,2,1,3,2,0,5,6,0.833,2,3,0.667
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,7:26,38.5,0,2,0,4,1,1,2,0,4,0.0,0,1,0.0
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,8:07,45.4,0,6,3,5,1,0,0,3,9,0.333,0,5,0.0
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,00,2:41,13.1,0,7,0,0,0,0,0,2,3,0.667,0,0,0.0
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,2:41,13.0,0,4,3,0,0,0,0,2,5,0.4,0,0,0.0
0022300457,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,20,2:41,13.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300457,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,10:44,63.1,0,13,6,2,3,2,1,5,11,0.455,3,6,0.5
0022300457,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,9:16,53.0,0,11,2,1,0,1,1,5,9,0.556,1,2,0.5
0022300457,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,6:52,38.9,0,10,5,4,3,1,0,3,8,0.375,2,5,0.4
0022300457,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,7:56,43.0,0,13,3,2,3,0,0,5,8,0.625,3,4,0.75
0022300457,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,7:18,39.0,0,11,2,3,2,0,0,5,8,0.625,1,4,0.25
0022300457,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,10:07,56.9,0,16,10,2,1,1,4,7,22,0.318,1,8,0.125
0022300457,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,11:10,62.0,0,11,3,3,5,0,0,5,15,0.333,1,5,0.2
0022300457,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:37,62.1,0,5,8,4,0,1,0,2,8,0.25,1,5,0.2
0022300457,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,7:46,39.9,0,4,1,1,1,0,0,2,7,0.286,0,3,0.0
0022300457,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,7:43,43.0,0,4,5,0,1,3,0,2,4,0.5,0,0,0.0
0022300457,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,1:32,7.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0022300457,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,1:31,7.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
