GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300457,1610612742,DAL,Dallas,203957,Danté Exum,Danté,F,,11.000000:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,-4.0
0022300457,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:16,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,6.0,-18.0
0022300457,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,24.000000:36,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,1.0,10.0,-3.0
0022300457,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,32.000000:11,6.0,14.0,0.429,2.0,3.0,0.667,0.0,1.0,0.0,1.0,8.0,9.0,4.0,0.0,1.0,1.0,3.0,14.0,-15.0
0022300457,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:44,6.0,20.0,0.3,3.0,13.0,0.231,4.0,6.0,0.667,0.0,6.0,6.0,14.0,1.0,0.0,4.0,1.0,19.0,-17.0
0022300457,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,22.000000:42,3.0,9.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-16.0
0022300457,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,21.000000:17,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,-21.0
0022300457,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,10.000000:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,-13.0
0022300457,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,18.000000:04,2.0,7.0,0.286,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,-17.0
0022300457,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,21.000000:22,6.0,15.0,0.4,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,17.0,-22.0
0022300457,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,6.000000:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-13.0
0022300457,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,6.000000:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0022300457,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,6.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0
0022300457,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300457,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300457,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,29.000000:00,10.0,16.0,0.625,3.0,8.0,0.375,1.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,1.0,1.0,0.0,24.0,27.0
0022300457,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,24.000000:45,6.0,12.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,17.0,8.0
0022300457,1610612762,UTA,Utah,1628381,John Collins,John,C,,17.000000:38,7.0,13.0,0.538,0.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,15.0,-1.0
0022300457,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,20.000000:30,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,7.0,-1.0
