GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800163,1610612745,HOU,Houston,203516,James Ennis III,F,,24:17,4.17,1.82,5,3,8,20,1,0,12,0,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0021800163
0021800163,1610612745,HOU,Houston,200782,P.J. Tucker,F,,32:31,3.84,2.25,4,3,7,32,0,0,22,2,0,0,0.0,4,6,0.667,0.667,0,0,0.0,0021800163
0021800163,1610612745,HOU,Houston,203991,Clint Capela,C,,33:46,3.92,2.36,9,6,14,57,0,0,40,3,7,10,0.7,1,2,0.5,0.667,6,8,0.75,0021800163
0021800163,1610612745,HOU,Houston,201935,James Harden,G,,37:32,3.4,2.28,3,10,12,85,1,0,56,5,2,6,0.333,5,13,0.385,0.368,3,3,1.0,0021800163
0021800163,1610612745,HOU,Houston,101108,Chris Paul,G,,36:07,3.52,2.29,0,7,7,82,1,0,61,5,2,3,0.667,2,8,0.25,0.364,2,2,1.0,0021800163
0021800163,1610612745,HOU,Houston,2546,Carmelo Anthony,,,20:23,3.54,1.29,2,6,8,21,0,0,10,0,1,2,0.5,0,9,0.0,0.091,1,1,1.0,0021800163
0021800163,1610612745,HOU,Houston,101123,Gerald Green,,,16:16,4.12,1.2,1,6,7,20,0,0,13,0,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0021800163
0021800163,1610612745,HOU,Houston,1629109,Gary Clark,,,27:07,3.75,1.8,1,7,8,24,0,0,18,0,0,0,0.0,1,6,0.167,0.167,0,1,0.0,0021800163
0021800163,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,6:07,4.22,0.47,3,2,5,11,0,0,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800163
0021800163,1610612745,HOU,Houston,1627737,Marquese Chriss,,,5:54,3.69,0.39,1,2,3,13,0,0,9,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021800163
0021800163,1610612760,OKC,Oklahoma City,202331,Paul George,F,,35:17,3.8,2.4,4,14,17,66,0,0,39,6,0,2,0.0,7,19,0.368,0.333,3,4,0.75,0021800163
0021800163,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,34:07,3.99,2.42,2,12,13,50,1,0,42,2,2,2,1.0,1,3,0.333,0.6,1,4,0.25,0021800163
0021800163,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,32:17,3.9,2.25,11,5,16,55,1,0,34,4,4,8,0.5,3,4,0.75,0.583,4,5,0.8,0021800163
0021800163,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,29:52,3.97,2.11,1,5,6,26,0,0,11,0,0,0,0.0,5,10,0.5,0.5,2,4,0.5,0021800163
0021800163,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,G,,33:43,3.89,2.34,3,10,13,80,1,0,62,5,5,7,0.714,1,5,0.2,0.5,0,3,0.0,0021800163
0021800163,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,12:54,4.32,1.01,0,5,5,25,0,0,20,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021800163
0021800163,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,19:09,4.11,1.42,2,6,8,28,0,0,18,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0021800163
0021800163,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,15:43,3.92,1.11,2,8,10,14,0,0,12,0,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0021800163
0021800163,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,13:18,3.72,0.89,0,0,0,33,0,0,23,1,1,1,1.0,4,8,0.5,0.556,0,0,0.0,0021800163
0021800163,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,11:42,4.16,0.87,2,2,4,12,0,0,6,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0021800163
0021800163,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,0:59,3.56,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800163
0021800163,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,0:59,3.98,0.07,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800163
