GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800918,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,33:43,101.4,101.4,116.9,116.9,-15.5,-15.5,0.0,0.0,0.0,0.0,0.129,0.066,19.0,0.594,0.635,0.28,0.28,100.37,100.37,83.64,70.0,0.099,Bojan Bogdanovic
0021800918,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:56,106.3,106.3,118.5,118.5,-12.2,-12.2,0.278,2.5,27.8,0.036,0.148,0.091,11.1,0.5,0.506,0.186,0.186,96.95,96.95,80.79,64.0,0.088,Thaddeus Young
0021800918,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:38,101.6,101.6,124.6,124.6,-23.0,-23.0,0.056,0.5,6.7,0.036,0.16,0.094,13.3,0.5,0.553,0.206,0.206,97.15,97.15,80.96,63.0,0.073,Myles Turner
0021800918,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,37:03,112.3,112.3,121.6,121.6,-9.3,-9.3,0.042,0.33,5.3,0.0,0.094,0.048,15.8,0.615,0.678,0.225,0.225,95.22,95.22,79.35,73.0,0.073,Wesley Matthews
0021800918,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,26:33,101.9,101.9,128.3,128.3,-26.4,-26.4,0.235,2.0,28.6,0.042,0.227,0.13,14.3,0.25,0.451,0.172,0.172,95.81,95.81,79.84,53.0,0.077,Darren Collison
0021800918,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,31:33,98.4,98.4,103.1,103.1,-4.7,-4.7,0.19,0.0,33.3,0.033,0.083,0.061,0.0,0.438,0.438,0.116,0.116,97.37,97.37,81.14,63.0,0.083,Cory Joseph
0021800918,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,10:49,95.7,95.7,100.0,100.0,-4.3,-4.3,0.143,0.0,50.0,0.0,0.176,0.111,0.0,1.0,1.0,0.042,0.042,102.08,102.08,85.07,23.0,0.085,Kyle O'Quinn
0021800918,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,16:30,109.7,109.7,90.9,90.9,18.8,18.8,0.091,0.0,16.7,0.167,0.238,0.212,0.0,1.0,0.922,0.147,0.147,93.09,93.09,77.58,31.0,0.305,T.J. Leaf
0021800918,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,3:03,116.7,116.7,33.3,33.3,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,118.03,118.03,98.36,6.0,0.0,Aaron Holiday
0021800918,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:12,113.9,113.9,86.8,86.8,27.0,27.0,0.143,2.0,20.0,0.0,0.048,0.029,10.0,0.5,0.509,0.211,0.211,97.6,97.6,81.33,36.0,0.075,Doug McDermott
0021800918,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans
0021800918,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,35:46,128.8,128.8,105.6,105.6,23.1,23.1,0.107,0.0,15.8,0.0,0.125,0.063,0.0,0.563,0.577,0.2,0.2,96.63,96.63,80.52,73.0,0.121,Tim Hardaway Jr.
0021800918,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,21:50,100.0,100.0,107.0,107.0,-7.0,-7.0,0.231,0.0,23.1,0.0,0.294,0.135,0.0,0.55,0.55,0.204,0.204,94.53,94.53,78.78,43.0,0.139,Dirk Nowitzki
0021800918,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,37:06,123.0,123.0,101.4,101.4,21.6,21.6,0.069,1.0,15.4,0.129,0.094,0.111,15.4,0.688,0.644,0.136,0.136,95.74,95.74,79.78,74.0,0.076,Dwight Powell
0021800918,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,33:56,127.1,127.1,104.3,104.3,22.8,22.8,0.208,2.5,21.7,0.0,0.103,0.053,8.7,0.75,0.741,0.24,0.24,98.31,98.31,81.93,70.0,0.162,Jalen Brunson
