gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800918,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:57,66.8,0,17,4,2,2,1,0,6,12,0.5,4,7,0.571
0021800918,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:17,61.6,0,12,4,3,0,0,0,4,9,0.444,2,5,0.4
0021800918,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:54,59.0,0,15,4,6,2,4,1,6,8,0.75,1,2,0.5
0021800918,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,15:33,72.0,0,22,3,4,2,1,0,8,13,0.615,4,7,0.571
0021800918,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:39,50.2,0,16,5,5,2,1,0,6,8,0.75,2,4,0.5
0021800918,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,12:42,62.4,0,16,3,3,4,2,1,7,19,0.368,1,6,0.167
0021800918,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,4:10,22.4,0,5,3,1,0,0,0,1,3,0.333,1,1,1.0
0021800918,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,6:48,30.0,0,5,5,1,1,1,0,2,4,0.5,1,2,0.5
0021800918,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,1:32,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800918,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:42,34.8,0,2,1,2,1,0,1,1,5,0.2,0,2,0.0
0021800918,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,14:50,69.0,0,10,4,0,2,2,0,4,9,0.444,2,4,0.5
0021800918,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,9:07,40.7,0,2,5,2,1,0,0,1,7,0.143,0,3,0.0
0021800918,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,14:60,70.3,0,15,3,3,3,2,0,6,15,0.4,1,4,0.25
0021800918,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,13:37,65.1,0,11,3,6,3,3,0,4,10,0.4,1,4,0.25
0021800918,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:31,61.8,0,17,9,2,0,0,0,7,13,0.538,3,6,0.5
0021800918,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,8:07,37.1,0,11,5,2,1,1,0,5,6,0.833,0,1,0.0
0021800918,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,11:14,54.2,0,11,1,3,1,1,1,5,11,0.455,1,2,0.5
0021800918,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,6:14,28.6,0,5,1,1,2,0,0,1,4,0.25,0,1,0.0
0021800918,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,6:55,33.1,0,11,1,0,2,2,0,5,6,0.833,1,2,0.5
