GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800418,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,38:11,93.5,93.5,102.6,102.6,-9.1,-9.1,0.1,1.0,12.5,0.033,0.1,0.071,12.5,0.727,0.731,0.175,0.175,96.81,96.81,80.68,77.0,0.135,Justin Holiday
0021800418,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,27:58,79.3,79.3,94.8,94.8,-15.5,-15.5,0.0,0.0,0.0,0.0,0.161,0.093,8.3,0.3,0.322,0.2,0.2,99.55,99.55,82.96,58.0,0.033,Lauri Markkanen
0021800418,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,17:45,86.1,86.1,113.5,113.5,-27.4,-27.4,0.125,0.33,11.1,0.0,0.167,0.094,33.3,0.75,0.717,0.216,0.216,98.7,98.7,82.25,36.0,0.046,Wendell Carter Jr.
0021800418,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,40:29,98.7,98.7,100.0,100.0,-1.3,-1.3,0.278,0.83,16.7,0.0,0.075,0.042,20.0,0.611,0.609,0.305,0.305,94.26,94.26,78.55,79.0,0.138,Zach LaVine
0021800418,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,22:35,91.1,91.1,108.7,108.7,-17.6,-17.6,0.417,0.0,50.0,0.0,0.087,0.048,0.0,0.5,0.512,0.109,0.109,96.71,96.71,80.59,45.0,0.084,Ryan Arcidiacono
0021800418,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,28:13,101.8,101.8,94.6,94.6,7.1,7.1,0.0,0.0,0.0,0.0,0.036,0.02,10.0,0.429,0.598,0.172,0.172,95.24,95.24,79.37,56.0,0.051,Robin Lopez
0021800418,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800418,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:58,111.6,111.6,100.0,100.0,11.6,11.6,0.083,0.0,7.1,0.0,0.318,0.175,0.0,0.591,0.588,0.295,0.295,95.05,95.05,79.21,43.0,0.19,Bobby Portis
0021800418,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,25:50,84.6,84.6,86.8,86.8,-2.2,-2.2,0.125,0.5,18.2,0.0,0.143,0.078,36.4,0.5,0.5,0.167,0.167,97.55,97.55,81.29,52.0,0.015,Kris Dunn
0021800418,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,12:51,119.2,119.2,71.4,71.4,47.8,47.8,0.077,1.0,50.0,0.0,0.118,0.08,50.0,0.0,0.0,0.038,0.038,100.86,100.86,84.05,26.0,0.027,Shaquille Harrison
0021800418,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,4:10,63.6,63.6,145.5,145.5,-81.8,-81.8,0.333,0.0,50.0,0.0,0.333,0.111,0.0,0.0,0.0,0.091,0.091,126.72,126.72,105.6,11.0,0.037,Jabari Parker
