GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701081,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,36:19,14,25,0.56,6,11,0.545,5,7,0.714,0,2,2,3,2,0,2,2,39,5.0,Tim Hardaway Jr.
0021701081,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,26:50,4,11,0.364,0,1,0.0,0,0,0.0,0,8,8,2,0,0,2,4,8,6.0,Michael Beasley
0021701081,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,32:59,4,7,0.571,0,0,0.0,3,4,0.75,5,10,15,1,0,0,1,3,11,18.0,Enes Freedom
0021701081,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,14:04,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-25.0,Courtney Lee
0021701081,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0,Emmanuel Mudiay
0021701081,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,37:15,5,12,0.417,2,5,0.4,1,1,1.0,1,4,5,3,1,0,1,2,13,2.0,Frank Ntilikina
0021701081,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,21:10,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,2,6,-10.0,Luke Kornet
0021701081,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,,20:27,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,2,3,0,0,4,4,-3.0,Troy Williams
0021701081,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,31:01,6,11,0.545,1,2,0.5,2,4,0.5,0,2,2,9,2,0,3,3,15,17.0,Trey Burke
0021701081,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,15:01,2,6,0.333,0,0,0.0,1,1,1.0,2,1,3,2,0,0,1,5,5,-22.0,Kyle O'Quinn
0021701081,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarrett Jack
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,37:36,6,8,0.75,3,5,0.6,2,4,0.5,2,4,6,2,2,1,1,2,17,14.0,Nemanja Bjelica
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,38:31,5,8,0.625,0,1,0.0,8,8,1.0,2,5,7,1,1,0,0,2,18,-13.0,Taj Gibson
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,40:41,9,14,0.643,2,3,0.667,4,5,0.8,2,11,13,3,1,3,1,5,24,-5.0,Karl-Anthony Towns
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,37:36,5,15,0.333,2,7,0.286,5,6,0.833,0,11,11,2,2,0,4,2,17,-2.0,Andrew Wiggins
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,33:35,3,13,0.231,0,4,0.0,4,4,1.0,0,0,0,8,0,0,3,2,10,-14.0,Jeff Teague
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,25:11,5,14,0.357,3,6,0.5,0,0,0.0,0,1,1,3,0,0,2,0,13,8.0,Jamal Crawford
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,14:25,0,0,0.0,0,0,0.0,5,5,1.0,0,4,4,4,0,0,1,0,5,18.0,Tyus Jones
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,12:25,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,2,2,2,4,14.0,Gorgui Dieng
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Rose
