gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,14:46,73.1,0,11,4,3,0,2,1,4,14,0.286,1,6,0.167
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,14:14,77.2,0,23,5,5,2,1,0,9,20,0.45,4,7,0.571
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:58,80.9,0,28,11,1,2,1,3,11,16,0.688,3,3,1.0
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,14:50,75.7,0,14,11,5,2,2,0,6,21,0.286,0,5,0.0
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,12:23,66.8,0,15,0,7,1,0,0,6,10,0.6,2,3,0.667
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,10:19,49.1,0,8,1,0,1,0,0,3,5,0.6,2,2,1.0
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,6:22,28.2,0,4,4,2,1,0,0,2,4,0.5,0,1,0.0
0021701081,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,5:53,24.2,0,5,3,1,0,0,2,2,7,0.286,0,1,0.0
0021701081,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,15:32,69.9,0,12,2,4,2,2,0,4,10,0.4,2,6,0.333
0021701081,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,8,12:49,50.4,0,11,8,2,1,0,0,3,9,0.333,0,2,0.0
0021701081,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,14:14,63.0,0,24,10,4,2,0,0,11,21,0.524,2,5,0.4
0021701081,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,5:52,27.1,0,7,1,2,0,0,0,2,2,1.0,0,0,0.0
0021701081,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,2:06,10.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021701081,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,15:26,68.4,0,10,4,4,4,1,0,4,10,0.4,2,4,0.5
0021701081,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,7:43,40.6,0,10,2,2,2,1,0,4,9,0.444,2,3,0.667
0021701081,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,0,8:20,40.7,0,12,2,0,1,3,0,4,5,0.8,2,3,0.667
0021701081,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,14:21,57.0,0,5,2,3,4,2,0,2,6,0.333,1,3,0.333
0021701081,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,6:18,28.0,0,20,1,3,0,0,0,7,11,0.636,1,3,0.333
