GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501201,1610612748,MIA,Miami,1626181,Norman Powell,F,,34:00,4.17,2.28,0,10,10,52,1,1,28,2,2,4,0.5,6,15,0.4,0.421,1,1,1.0,0022501201
0022501201,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,35:25,4.29,2.38,3,7,10,42,1,0,27,2,2,4,0.5,6,10,0.6,0.571,3,4,0.75,0022501201
0022501201,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:33,4.43,2.47,1,10,10,52,0,0,32,2,4,6,0.667,3,8,0.375,0.5,3,7,0.429,0022501201
0022501201,1610612748,MIA,Miami,1629639,Tyler Herro,G,,34:27,4.56,2.47,1,10,11,58,2,0,35,3,2,3,0.667,5,14,0.357,0.412,0,0,0.0,0022501201
0022501201,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,37:12,4.28,2.49,1,4,5,82,0,0,66,9,2,3,0.667,2,5,0.4,0.5,2,2,1.0,0022501201
0022501201,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,24:26,4.73,1.9,3,2,5,54,0,0,38,3,3,7,0.429,2,5,0.4,0.417,2,3,0.667,0022501201
0022501201,1610612748,MIA,Miami,1641796,Pelle Larsson,,,10:31,4.89,0.86,3,1,4,23,0,0,20,1,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0022501201
0022501201,1610612748,MIA,Miami,1642276,Kel'el Ware,,,12:27,4.31,0.91,6,3,9,13,0,0,10,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0022501201
0022501201,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,7:53,4.63,0.64,0,2,2,16,0,0,10,2,0,2,0.0,0,3,0.0,0.0,0,1,0.0,0022501201
0022501201,1610612748,MIA,Miami,1630696,Dru Smith,,,8:06,4.59,0.6,0,2,2,13,0,0,12,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022501201
0022501201,1610612748,MIA,Miami,1642066,Myron Gardner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501201
0022501201,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501201
0022501201,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501201
0022501201,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501201
0022501201,1610612748,MIA,Miami,1642443,Jahmir Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501201
0022501201,1610612753,ORL,Orlando,1630217,Desmond Bane,F,,38:02,4.57,2.76,2,8,10,89,2,0,57,5,3,7,0.429,11,17,0.647,0.583,2,2,1.0,0022501201
0022501201,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,31:60,4.33,2.25,2,9,11,74,0,0,53,4,2,5,0.4,3,8,0.375,0.385,3,6,0.5,0022501201
0022501201,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,30:54,4.35,2.12,7,9,16,40,0,0,31,3,0,0,0.0,6,8,0.75,0.75,2,3,0.667,0022501201
0022501201,1610612753,ORL,Orlando,1641710,Anthony Black,G,,34:03,4.52,2.41,3,5,8,65,1,0,46,7,1,5,0.2,4,10,0.4,0.333,2,2,1.0,0022501201
0022501201,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,31:00,4.2,2.07,1,4,5,75,0,0,54,4,1,1,1.0,6,12,0.5,0.538,6,6,1.0,0022501201
0022501201,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,12:13,4.81,0.92,2,4,6,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022501201
0022501201,1610612753,ORL,Orlando,1626145,Tyus Jones,,,16:60,4.36,1.2,1,1,2,41,1,0,38,4,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0022501201
0022501201,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,27:42,4.69,2.13,4,7,11,34,0,0,22,2,2,5,0.4,2,4,0.5,0.444,0,2,0.0,0022501201
0022501201,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,17:06,4.17,1.16,3,7,10,25,0,0,19,1,2,3,0.667,1,1,1.0,0.75,3,4,0.75,0022501201
0022501201,1610612753,ORL,Orlando,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501201
0022501201,1610612753,ORL,Orlando,1641724,Jett Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501201
0022501201,1610612753,ORL,Orlando,1642869,Noah Penda,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501201
0022501201,1610612753,ORL,Orlando,1642859,Jase Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501201
