GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200168,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,F,,29:55,4.39,2.32,3,8,11,38,1,0,23,0,2,3,0.667,5,10,0.5,0.538,1,1,1.0,0022200168
0022200168,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,34:16,4.31,2.62,5,15,20,73,0,0,52,2,3,9,0.333,1,3,0.333,0.333,2,3,0.667,0022200168
0022200168,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,45:41,3.92,3.21,4,15,19,62,0,1,34,1,7,9,0.778,4,14,0.286,0.477,5,10,0.5,0022200168
0022200168,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,35:03,4.19,2.68,3,5,7,68,0,0,52,6,2,2,1.0,3,6,0.5,0.625,2,2,1.0,0022200168
0022200168,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,44:46,4.14,3.33,2,5,7,122,2,0,86,12,5,6,0.833,10,21,0.476,0.556,1,4,0.25,0022200168
0022200168,1610612749,MIL,Milwaukee,201588,George Hill,,,35:24,3.87,2.48,4,7,11,75,0,1,60,5,0,3,0.0,3,3,1.0,0.5,3,3,1.0,0022200168
0022200168,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,17:17,4.37,1.31,5,7,12,37,0,0,25,0,0,3,0.0,1,6,0.167,0.111,1,2,0.5,0022200168
0022200168,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,,12:15,4.0,0.89,0,3,3,10,0,0,7,1,1,1,1.0,1,1,1.0,1.0,0,2,0.0,0022200168
0022200168,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,29:07,4.08,2.18,1,9,10,30,0,0,20,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022200168
0022200168,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,6:16,4.43,0.5,2,3,4,13,0,0,11,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022200168
0022200168,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200168
0022200168,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,40:02,4.26,3.08,4,8,12,38,0,0,23,3,2,7,0.286,3,7,0.429,0.356,3,3,1.0,0022200168
0022200168,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,39:06,4.07,2.85,6,15,21,58,0,0,44,2,1,2,0.5,5,9,0.556,0.545,4,7,0.571,0022200168
0022200168,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,12:32,4.95,1.09,3,3,6,25,0,0,17,0,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022200168
0022200168,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,44:10,4.24,3.38,7,16,23,93,1,0,71,6,6,10,0.6,3,9,0.333,0.473,2,3,0.667,0022200168
0022200168,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,46:05,3.79,3.15,1,9,10,81,0,0,42,4,5,10,0.5,8,15,0.533,0.52,2,2,1.0,0022200168
0022200168,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,,,22:34,4.41,1.76,3,4,7,29,0,0,22,2,1,2,0.5,2,4,0.5,0.5,2,3,0.667,0022200168
0022200168,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,35:51,4.16,2.65,1,11,11,54,0,0,31,1,2,5,0.4,6,11,0.545,0.5,3,3,1.0,0022200168
0022200168,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,3:58,4.07,0.28,0,1,1,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200168
0022200168,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,6:32,4.34,0.5,0,3,3,6,0,0,3,2,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022200168
0022200168,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,4:58,4.45,0.39,0,2,2,6,0,0,4,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200168
0022200168,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,17:08,4.21,1.32,2,1,3,33,0,0,22,1,0,0,0.0,2,9,0.222,0.222,2,3,0.667,0022200168
0022200168,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,17:04,4.26,1.36,2,1,3,12,0,0,8,1,1,1,1.0,0,1,0.0,0.5,0,2,0.0,0022200168
