gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101061,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. James: Tip to Westbrook,Jump Ball,,1,0,2
0022101061,7,PT11M41.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,21,21,3,Made,1,0,2,2,v,Johnson 3' Alley Oop Layup (2 PTS) (James 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0022101061,9,PT11M22.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,97,164,19,Made,1,2,2,4,h,Hachimura 19' Pullup Jump Shot (2 PTS) (Neto 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022101061,11,PT10M56.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,230,37,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022101061,12,PT10M51.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022101061,13,PT10M51.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,Made,1,2,4,6,v,Westbrook Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0022101061,14,PT10M42.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,8
0022101061,16,PT10M42.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0022101061,17,PT10M42.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,10
0022101061,18,PT10M42.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,4,7,h,Porzingis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,11
