GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400467,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,26.000000:05,128.1,132.1,90.5,89.3,37.6,42.8,0.19,4.0,23.5,0.045,0.2,0.135,5.9,0.591,0.631,0.217,0.218,101.14,100.33,83.6,53,0.159
0022400467,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:35,151.4,148.4,101.2,101.6,50.2,46.9,0.226,2.33,33.3,0.0,0.182,0.115,14.3,0.65,0.689,0.206,0.213,99.66,100.45,83.71,64,0.116
0022400467,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,20.000000:59,127.4,127.3,94.4,93.3,33.0,33.9,0.158,3.0,30.0,0.063,0.182,0.132,10.0,0.2,0.255,0.146,0.149,101.15,101.8,84.83,44,0.022
0022400467,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,25.000000:19,124.6,126.9,89.4,89.1,35.2,37.8,0.316,0.0,37.5,0.095,0.074,0.083,0.0,0.722,0.759,0.172,0.176,102.16,101.44,84.53,52,0.167
0022400467,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:49,151.4,153.2,101.2,98.4,50.1,54.8,0.385,5.0,37.0,0.053,0.156,0.118,7.4,1.0,1.0,0.258,0.259,100.61,101.42,84.52,62,0.24
0022400467,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,20.000000:41,149.0,148.8,116.1,111.9,32.9,36.9,0.048,0.0,16.7,0.0,0.05,0.027,0.0,0.3,0.3,0.106,0.109,96.86,98.67,82.22,43,-0.018
0022400467,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,25.000000:23,156.4,156.6,109.8,107.4,46.5,49.2,0.227,5.0,27.8,0.0,0.185,0.111,5.6,0.818,0.812,0.232,0.236,100.11,101.17,84.31,53,0.164
0022400467,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,15.000000:26,175.5,165.6,125.2,125.0,50.3,40.6,0.0,0.0,0.0,0.0,0.133,0.091,16.7,1.2,1.2,0.188,0.199,96.66,99.52,82.94,32,0.1
0022400467,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,15.000000:40,125.6,132.3,136.4,143.3,-10.8,-11.1,0.077,0.0,12.5,0.0,0.167,0.083,0.0,0.714,0.714,0.2,0.202,98.29,93.45,77.87,31,0.101
0022400467,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,7.000000:31,107.4,112.5,101.4,106.3,6.0,6.3,0.0,0.0,0.0,0.0,0.125,0.071,20.0,1.0,0.926,0.294,0.298,107.03,102.17,85.14,16,0.209
0022400467,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,7.000000:31,107.4,112.5,101.4,106.3,6.0,6.3,0.2,1.0,20.0,0.0,0.25,0.143,20.0,1.0,0.872,0.235,0.239,107.03,102.17,85.14,16,0.254
0022400467,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,7.000000:31,107.4,112.5,101.4,106.3,6.0,6.3,0.25,0.0,66.7,0.0,0.25,0.143,0.0,0.0,0.0,0.059,0.06,107.03,102.17,85.14,16,0.09
0022400467,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,7.000000:31,107.4,112.5,101.4,106.3,6.0,6.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.119,107.03,102.17,85.14,16,0.075
