GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400467,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,32:10,7,12,0.583,3,6,0.5,2,2,1.0,0,2,2,0,0,0,2,2,19,-26
0022400467,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,21:42,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,2,0,1,1,2,-19
0022400467,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30:58,8,19,0.421,1,3,0.333,11,14,0.786,3,11,14,2,1,2,2,2,28,-25
0022400467,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,9:36,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,-14
0022400467,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,32:04,4,13,0.308,2,6,0.333,4,4,1.0,0,3,3,6,4,2,3,2,14,-24
0022400467,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,31:26,4,6,0.667,1,2,0.5,4,4,1.0,2,4,6,2,0,0,0,2,13,-20
0022400467,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,7:30,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-5
0022400467,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,26:48,4,8,0.5,1,4,0.25,3,4,0.75,1,1,2,1,0,0,0,0,12,-10
0022400467,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,15:07,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,2,0,0,0,2,6,-9
0022400467,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,14:18,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-10
0022400467,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,9:11,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,-4
0022400467,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,9:11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,1,2,0,-4
0022400467,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,26:05,6,11,0.545,1,4,0.25,2,2,1.0,1,6,7,4,0,1,1,2,15,20
0022400467,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30:35,6,10,0.6,1,5,0.2,2,2,1.0,0,6,6,7,0,3,3,3,15,30
0022400467,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,20:59,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,3,0,1,1,3,3,14
0022400467,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,25:19,5,9,0.556,3,4,0.75,2,2,1.0,2,2,4,6,2,0,0,4,15,17
0022400467,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29:49,11,15,0.733,8,8,1.0,0,0,0.0,1,5,6,10,1,0,2,1,30,32
0022400467,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,20:41,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,3,3,17
0022400467,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,25:23,8,11,0.727,2,3,0.667,2,3,0.667,0,5,5,5,1,0,1,2,20,25
0022400467,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,15:26,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,0,0,0,1,2,12,13
0022400467,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,15:40,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,2,10,-2
0022400467,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,7:31,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,0,8,1
0022400467,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,7:31,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,1,1,1,1,0,6,1
0022400467,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,7:31,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1
0022400467,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,7:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1
