GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400186,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,26:19,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,6.0,3.0,11.0,-20.0
0022400186,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,31:33,4.0,12.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,3.0,12.0,-6.0
0022400186,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,-30.0
0022400186,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,G,,38:13,10.0,17.0,0.588,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,26.0,-19.0
0022400186,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,34:48,7.0,18.0,0.389,4.0,11.0,0.364,3.0,6.0,0.5,1.0,4.0,5.0,5.0,3.0,0.0,3.0,0.0,21.0,-16.0
0022400186,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,24:05,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022400186,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,12:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022400186,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,18:21,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,-18.0
0022400186,1610612740,NOP,New Orleans,1629669,Jaylen Nowell,Jaylen,,,13:12,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,-11.0
0022400186,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,8:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-15.0
0022400186,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,,12:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,10.0
0022400186,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400186,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,26:40,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0
0022400186,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32:26,9.0,18.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,2.0,3.0,5.0,6.0,2.0,0.0,2.0,2.0,27.0,8.0
0022400186,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,26:43,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,9.0,3.0,1.0,2.0,0.0,3.0,11.0,7.0
