gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900553,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,8:57,56.3,0,27,0,2,5,2,0,9,12,0.75,5,6,0.833
0021900553,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,10:35,66.4,0,16,6,7,2,0,2,6,18,0.333,2,6,0.333
0021900553,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,6:43,43.4,0,7,4,2,1,1,0,3,8,0.375,0,3,0.0
0021900553,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,11:25,63.0,0,16,4,4,1,0,0,7,14,0.5,2,6,0.333
0021900553,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,10:13,62.0,0,9,7,2,3,2,1,4,9,0.444,1,4,0.25
0021900553,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,5:15,31.4,0,0,1,0,0,2,0,0,1,0.0,0,0,0.0
0021900553,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,9:38,52.7,0,25,5,1,1,3,0,8,12,0.667,5,7,0.714
0021900553,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,5:01,29.1,0,8,1,2,1,0,0,4,6,0.667,0,1,0.0
0021900553,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,1:43,13.0,0,3,0,0,0,0,0,1,3,0.333,1,2,0.5
0021900553,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,1:36,13.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021900553,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,7:13,39.6,0,6,4,3,0,0,0,3,5,0.6,0,0,0.0
0021900553,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,5:11,24.9,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0021900553,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,1:50,10.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0021900553,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:55,66.9,0,7,5,3,1,2,1,3,10,0.3,0,1,0.0
0021900553,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,12:49,62.5,0,6,6,2,8,3,2,3,11,0.273,0,1,0.0
0021900553,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,6:07,31.0,0,12,6,3,2,2,2,6,13,0.462,0,0,0.0
0021900553,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,10:43,53.0,0,8,3,0,3,1,0,4,13,0.308,0,6,0.0
0021900553,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,10:38,52.5,0,4,1,0,1,1,0,2,8,0.25,0,2,0.0
0021900553,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,9:45,45.4,0,4,6,1,0,0,0,1,10,0.1,1,1,1.0
0021900553,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,8:56,40.0,0,8,1,0,0,0,0,4,6,0.667,0,1,0.0
0021900553,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,6:18,30.1,0,9,0,2,1,0,0,4,6,0.667,1,2,0.5
0021900553,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,10:55,48.0,0,10,3,2,1,1,0,4,10,0.4,2,4,0.5
0021900553,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,11:07,52.0,0,13,11,1,2,1,5,6,13,0.462,1,2,0.5
0021900553,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,2:14,13.6,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0
0021900553,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,1:43,10.0,0,4,0,1,0,0,0,2,3,0.667,0,1,0.0
0021900553,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,1:43,10.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
