gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000708,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:56,76.3,0,16,1,4,2,1,0,7,16,0.438,0,5,0.0
0022000708,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:13,68.1,0,7,4,3,1,4,0,3,12,0.25,1,8,0.125
0022000708,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:07,62.0,0,14,4,6,3,2,1,5,10,0.5,2,5,0.4
0022000708,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,14:40,74.8,0,24,3,2,1,0,0,9,21,0.429,2,8,0.25
0022000708,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,14:02,69.8,0,21,7,1,4,0,0,7,13,0.538,4,8,0.5
0022000708,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,12:57,64.9,0,18,13,1,1,0,1,7,18,0.389,2,5,0.4
0022000708,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,7:33,38.0,0,8,3,5,3,0,0,3,8,0.375,2,4,0.5
0022000708,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,7:08,36.4,0,5,3,0,1,1,0,2,3,0.667,1,2,0.5
0022000708,1610612740,New Orleans,Pelicans,NOP,pelicans,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,4,1:44,10.1,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022000708,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:16,78.2,0,12,6,9,1,2,0,5,11,0.455,2,4,0.5
0022000708,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,8:34,45.6,0,16,4,2,0,0,0,6,11,0.545,1,2,0.5
0022000708,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,12:48,63.0,0,11,7,5,4,0,3,5,9,0.556,1,2,0.5
0022000708,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:47,77.6,0,39,2,4,5,0,2,15,26,0.577,7,12,0.583
0022000708,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:11,63.6,0,16,4,4,1,0,0,6,10,0.6,4,6,0.667
0022000708,1610612738,Boston,Celtics,BOS,celtics,203095,Evan,Fournier,E. Fournier,evan-fournier,,,94,12:49,65.0,0,14,2,4,1,2,2,5,14,0.357,1,3,0.333
0022000708,1610612738,Boston,Celtics,BOS,celtics,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,20,1:42,7.9,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022000708,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,2:56,16.6,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022000708,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,5:12,28.0,0,10,3,3,1,0,1,5,8,0.625,0,0,0.0
0022000708,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:16,29.4,0,2,3,3,1,1,1,1,3,0.333,0,1,0.0
