GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000708,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:51,7.0,17.0,0.412,3.0,5.0,0.6,8.0,11.0,0.727,0.0,1.0,1.0,9.0,1.0,0.0,3.0,3.0,25.0,-8.0
0022000708,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:24,11.0,22.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,4.0,4.0,8.0,3.0,4.0,0.0,2.0,1.0,28.0,2.0
0022000708,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,29.000000:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0,4.0,-9.0
0022000708,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,35.000000:45,4.0,9.0,0.444,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,13.0,-8.0
0022000708,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,33.000000:46,7.0,15.0,0.467,3.0,9.0,0.333,0.0,2.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0,17.0,17.0
0022000708,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,31.000000:36,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,2.0,13.0,15.0,3.0,0.0,1.0,4.0,5.0,15.0,8.0
0022000708,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,18.000000:07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,4.0,15.0
0022000708,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,18.000000:05,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,9.0,13.0
0022000708,1610612740,NOP,New Orleans,1628411,Wes Iwundu,Wes,,,4.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000708,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000708,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000708,1610612740,NOP,New Orleans,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000708,1610612740,NOP,New Orleans,1630266,Will Magnay,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000708,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000708,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:07,12.0,25.0,0.48,5.0,9.0,0.556,5.0,6.0,0.833,3.0,6.0,9.0,5.0,2.0,0.0,1.0,2.0,34.0,-1.0
0022000708,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,22.000000:39,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,3.0,-4.0
0022000708,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,32.000000:22,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,5.0,0.0,3.0,2.0,4.0,7.0,6.0
0022000708,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,38.000000:16,6.0,15.0,0.4,0.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,5.0,15.0,-7.0
0022000708,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,33.000000:04,8.0,18.0,0.444,2.0,9.0,0.222,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,23.0,6.0
0022000708,1610612738,BOS,Boston,203095,Evan Fournier,Evan,,,32.000000:33,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,-12.0
0022000708,1610612738,BOS,Boston,1629021,Moritz Wagner,Moritz,,,4.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
0022000708,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,8.000000:09,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-6.0
0022000708,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:14,4.0,6.0,0.667,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,10.0,-7.0
0022000708,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:17,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,11.0,-4.0
0022000708,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000708,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000708,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
