gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300781,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:36,79.9,0,15,2,5,0,0,0,6,17,0.353,1,12,0.083
0022300781,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,F,,9,15:18,76.1,0,29,5,5,0,0,0,13,18,0.722,1,4,0.25
0022300781,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,10:44,53.7,0,16,11,2,1,1,1,7,14,0.5,2,3,0.667
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,12:28,68.2,0,19,2,3,3,0,0,8,13,0.615,1,4,0.25
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,15:16,77.1,0,14,7,3,2,1,0,5,13,0.385,1,4,0.25
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,10:28,48.1,0,13,2,5,1,2,1,5,12,0.417,3,6,0.5
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,8:18,43.0,0,2,5,3,1,0,1,1,6,0.167,0,4,0.0
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,2:35,13.0,0,7,0,1,0,0,0,2,2,1.0,2,2,1.0
0022300781,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,1:57,10.9,0,0,1,2,1,1,0,0,1,0.0,0,0,0.0
0022300781,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,11:59,59.3,0,21,3,2,2,1,0,9,14,0.643,1,3,0.333
0022300781,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:04,61.0,0,12,5,2,4,1,1,4,16,0.25,2,6,0.333
0022300781,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:12,68.0,0,25,9,3,6,1,1,11,23,0.478,1,2,0.5
0022300781,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:35,73.4,0,9,6,5,0,2,0,4,4,1.0,1,1,1.0
0022300781,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:15,61.3,0,9,1,0,1,1,0,3,9,0.333,2,5,0.4
0022300781,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,9:15,45.1,0,6,3,0,0,0,0,2,9,0.222,1,3,0.333
0022300781,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:52,46.9,0,21,2,2,2,0,0,7,14,0.5,3,7,0.429
0022300781,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,10:50,50.2,0,9,1,4,1,0,0,4,8,0.5,1,3,0.333
