GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900925,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:31,4.51,2.31,5,3,8,49,0,0,34,4,2,5,0.4,2,6,0.333,0.363,4,6,0.667,0021900925
0021900925,1610612764,WAS,Washington,1629010,Jerome Robinson,F,,25:56,4.46,2.05,2,3,5,47,0,1,37,1,0,3,0.0,2,6,0.333,0.222,1,2,0.5,0021900925
0021900925,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,18:55,4.39,1.49,12,5,16,53,0,0,41,1,3,7,0.429,1,1,1.0,0.5,3,3,1.0,0021900925
0021900925,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:33,4.14,2.8,7,7,13,81,0,0,45,6,5,15,0.333,5,14,0.357,0.344,0,0,0.0,0021900925
0021900925,1610612764,WAS,Washington,203894,Shabazz Napier,G,,25:58,3.91,1.82,2,4,6,64,0,0,49,3,1,3,0.333,2,7,0.286,0.299,1,1,1.0,0021900925
0021900925,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,20:11,4.34,1.57,1,6,7,38,0,0,26,4,3,4,0.75,1,4,0.25,0.5,1,1,1.0,0021900925
0021900925,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,29:01,4.09,2.15,1,4,4,42,0,1,23,3,2,3,0.667,6,13,0.462,0.5,2,3,0.667,0021900925
0021900925,1610612764,WAS,Washington,1629067,Isaac Bonga,,,27:58,4.14,2.08,6,3,9,32,0,0,25,3,1,3,0.333,2,2,1.0,0.599,2,2,1.0,0021900925
0021900925,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,,15:32,4.41,1.22,7,7,14,23,0,0,20,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0021900925
0021900925,1610612764,WAS,Washington,1627780,Gary Payton II,,,10:25,4.42,0.85,3,3,6,20,0,0,14,2,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0021900925
0021900925,1610612764,WAS,Washington,1628418,Thomas Bryant,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900925
0021900925,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900925
0021900925,1610612764,WAS,Washington,202397,Ish Smith,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900925
0021900925,1610612757,POR,Portland,2772,Trevor Ariza,F,,33:32,3.94,2.42,1,4,5,43,1,0,34,4,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0021900925
0021900925,1610612757,POR,Portland,2546,Carmelo Anthony,F,,31:49,3.65,2.1,2,12,12,45,0,0,28,1,4,5,0.8,4,8,0.5,0.614,2,2,1.0,0021900925
0021900925,1610612757,POR,Portland,202355,Hassan Whiteside,C,,34:38,3.87,2.42,8,19,26,56,0,0,40,2,7,11,0.636,3,3,1.0,0.713,4,18,0.222,0021900925
0021900925,1610612757,POR,Portland,203468,CJ McCollum,G,,33:20,4.13,2.46,1,7,8,58,0,0,35,5,3,6,0.5,6,12,0.5,0.5,3,3,1.0,0021900925
0021900925,1610612757,POR,Portland,203081,Damian Lillard,G,,31:47,3.9,2.24,2,5,7,79,0,1,53,5,2,6,0.333,4,6,0.667,0.5,4,5,0.8,0021900925
0021900925,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,28:18,4.14,2.11,2,5,7,35,0,0,23,4,1,3,0.333,0,4,0.0,0.142,2,2,1.0,0021900925
0021900925,1610612757,POR,Portland,1626209,Mario Hezonja,,,16:11,4.02,1.12,1,4,5,25,0,0,22,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900925
0021900925,1610612757,POR,Portland,1629014,Anfernee Simons,,,13:42,4.3,1.05,0,3,3,19,0,0,12,0,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0021900925
0021900925,1610612757,POR,Portland,1628403,Caleb Swanigan,,,10:32,4.4,0.82,1,8,9,18,0,0,13,2,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021900925
0021900925,1610612757,POR,Portland,1629642,Nassir Little,,,3:21,4.18,0.25,0,1,1,7,0,0,3,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0021900925
0021900925,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,2:50,4.12,0.21,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900925
