gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800703,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800703,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Nurkic: Tip to Lillard,Jump Ball,,1,0,2
0021800703,7,PT11M46.00S,1,1610612757,POR,203081,Lillard,D. Lillard,20,248,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021800703,8,PT11M43.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800703,9,PT11M29.00S,1,1610612760,OKC,202331,George,P. George,96,22,10,Made,1,2,0,2,h,George 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,5
0021800703,10,PT11M11.00S,1,1610612757,POR,203090,Harkless,M. Harkless,14,13,2,Missed,1,,,0,v,MISS Harkless 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0021800703,11,PT11M09.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021800703,12,PT11M05.00S,1,1610612760,OKC,202331,George,P. George,176,186,26,Missed,1,,,0,h,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021800703,13,PT11M01.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800703,14,PT10M54.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021800703,14,PT10M54.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson STEAL (1 STL),,,1,0,11
0021800703,16,PT10M51.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-11,7,1,Made,1,4,0,4,h,Ferguson 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
0021800703,17,PT10M35.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,33,248,25,Missed,1,,,0,v,MISS Nurkic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800703,18,PT10M31.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800703,19,PT10M25.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,75,8,Made,1,6,0,6,h,Adams 8' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,15
0021800703,21,PT10M03.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,2,0,0,Made,1,6,2,8,v,Nurkic Dunk (2 PTS) (Lillard 1 AST),Made Shot,Dunk Shot,1,2,16
0021800703,23,PT09M56.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,17
0021800703,25,PT09M56.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,7,2,9,h,George Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,18
0021800703,26,PT09M56.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,8,2,10,h,George Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0021800703,27,PT09M42.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,20
0021800703,29,PT09M28.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
0021800703,29,PT09M28.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,22
