GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700524,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,33:17,97.1,97.1,116.2,116.2,-19.1,-19.1,0.08,2.0,13.3,0.0,0.125,0.053,6.7,0.2,0.298,0.16,0.16,98.07,98.07,81.72,68.0,0.03,Bojan Bogdanovic
0021700524,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:42,106.2,106.2,114.1,114.1,-7.9,-7.9,0.167,4.0,28.6,0.053,0.185,0.108,7.1,0.444,0.444,0.132,0.132,97.67,97.67,81.39,65.0,0.097,Thaddeus Young
0021700524,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:13,101.9,101.9,113.5,113.5,-11.6,-11.6,0.125,1.0,11.1,0.08,0.043,0.063,11.1,0.4,0.481,0.281,0.281,99.95,99.95,83.29,53.0,0.068,Myles Turner
0021700524,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,G,,,35:24,103.9,103.9,114.5,114.5,-10.6,-10.6,0.13,1.5,12.5,0.0,0.29,0.134,8.3,0.474,0.474,0.244,0.244,103.73,103.73,86.44,77.0,0.079,Lance Stephenson
0021700524,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,39:27,112.0,112.0,111.0,111.0,1.1,1.1,0.2,1.67,20.0,0.0,0.088,0.04,12.0,0.875,0.889,0.211,0.211,100.39,100.39,83.66,83.0,0.172,Darren Collison
0021700524,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,30:50,121.0,121.0,133.3,133.3,-12.4,-12.4,0.148,4.0,25.0,0.037,0.13,0.08,6.3,0.444,0.465,0.167,0.167,97.3,97.3,81.08,62.0,0.043,Cory Joseph
0021700524,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,27:54,117.5,117.5,128.8,128.8,-11.3,-11.3,0.091,0.0,12.5,0.107,0.261,0.176,0.0,0.462,0.504,0.203,0.203,99.78,99.78,83.15,57.0,0.127,Domantas Sabonis
0021700524,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,3:52,100.0,100.0,88.9,88.9,11.1,11.1,0.0,0.0,0.0,0.333,0.0,0.182,0.0,0.0,0.0,0.091,0.091,111.58,111.58,92.98,9.0,0.074,Alex Poythress
0021700524,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,12:21,81.5,81.5,152.0,152.0,-70.5,-70.5,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.583,0.583,0.188,0.188,101.01,101.01,84.18,27.0,0.096,Joe Young
0021700524,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ike Anigbogu
0021700524,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson
0021700524,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf
0021700524,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damien Wilkins
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,25:58,113.2,113.2,87.3,87.3,25.9,25.9,0.263,2.5,38.5,0.037,0.083,0.063,15.4,0.333,0.333,0.131,0.131,99.8,99.8,83.17,53.0,0.036,Denzel Valentine
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:22,113.6,113.6,109.7,109.7,3.9,3.9,0.071,1.0,4.8,0.042,0.214,0.135,4.8,0.794,0.833,0.328,0.328,102.36,102.36,85.3,59.0,0.233,Lauri Markkanen
0021700524,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,23:48,118.0,118.0,105.9,105.9,12.1,12.1,0.059,0.5,8.3,0.0,0.16,0.085,16.7,0.667,0.667,0.212,0.212,101.85,101.85,84.87,50.0,0.084,Robin Lopez
0021700524,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,36:09,111.8,111.8,113.0,113.0,-1.1,-1.1,0.138,4.0,28.6,0.0,0.059,0.031,7.1,0.438,0.564,0.128,0.128,101.58,101.58,84.65,76.0,0.073,Justin Holiday
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,32:60,118.8,118.8,110.0,110.0,8.8,8.8,0.444,6.0,52.2,0.037,0.182,0.117,8.7,0.611,0.611,0.153,0.153,101.11,101.11,84.26,69.0,0.12,Jerian Grant
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,32:03,128.4,128.4,113.2,113.2,15.1,15.1,0.036,0.5,11.1,0.038,0.094,0.069,22.2,0.5,0.595,0.108,0.108,101.09,101.09,84.24,67.0,0.016,David Nwaba
0021700524,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,27:34,129.8,129.8,114.0,114.0,15.8,15.8,0.267,1.33,14.8,0.0,0.148,0.08,11.1,0.7,0.7,0.359,0.359,99.23,99.23,82.69,57.0,0.158,Nikola Mirotic
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
