GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,25:58,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,5,0,0,2,3,4,12.0,Denzel Valentine
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:22,11,17,0.647,5,9,0.556,5,5,1.0,1,6,7,1,0,0,1,1,32,-1.0,Lauri Markkanen
0021700524,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,23:48,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,0,2,3,12,5.0,Robin Lopez
0021700524,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,36:09,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,4,1,3,1,1,11,-2.0,Justin Holiday
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,32:60,4,9,0.444,3,6,0.5,0,0,0.0,1,6,7,12,1,0,2,4,11,5.0,Jerian Grant
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,32:03,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,1,1,0,2,5,7,9.0,David Nwaba
0021700524,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,27:34,10,20,0.5,8,16,0.5,0,0,0.0,0,4,4,4,1,0,3,3,28,9.0,Nikola Mirotic
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,15:45,4,9,0.444,0,1,0.0,4,4,1.0,3,4,7,3,0,0,0,0,12,11.0,Bobby Portis
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,17:21,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,0,2,12.0,Paul Zipser
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kris Dunn
