gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,1:11,71.3,6.1,0.093,0.121,0.127,0,2,14,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,201954,Darren,Collison,D. Collison,darren-collison,2,1:44,103.9,10.3,0.113,0.176,0.272,0,2,6,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,202709,Cory,Joseph,C. Joseph,cory-joseph,6,1:25,84.8,7.9,0.118,0.144,0.28,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1627816,Alex,Poythress,A. Poythress,alex-poythress,0,0:04,4.4,0.3,0.042,0.008,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:13,12.9,2.0,0.019,0.022,0.044,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,2:29,148.6,14.7,0.175,0.252,0.385,0,0,9,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1626167,Myles,Turner,M. Turner,myles-turner,33,0:08,7.8,0.8,0.013,0.013,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1626202,Joe,Young,J. Young,joe-young,3,1:57,117.2,8.0,0.377,0.199,0.481,0,0,14,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:23,23.4,2.0,0.032,0.04,0.063,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700524,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:13,13.2,1.4,0.017,0.02,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
