gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100297,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:34,68.6,0,19,2,4,2,1,0,7,12,0.583,3,7,0.429
0022100297,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:54,65.0,0,26,3,4,0,0,0,10,19,0.526,5,8,0.625
0022100297,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,14:11,70.7,0,25,3,5,1,2,2,11,19,0.579,3,7,0.429
0022100297,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,17:30,86.4,0,11,2,9,1,1,1,4,9,0.444,2,5,0.4
0022100297,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,16:39,79.0,0,18,7,3,0,1,0,7,11,0.636,3,5,0.6
0022100297,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,6:40,28.9,0,12,0,2,1,1,0,3,7,0.429,1,4,0.25
0022100297,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,15:16,73.0,0,19,1,3,3,3,2,6,17,0.353,3,10,0.3
0022100297,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,9:43,43.5,0,14,5,2,0,1,0,5,8,0.625,1,3,0.333
0022100297,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,2:55,15.0,0,6,0,2,4,0,0,2,4,0.5,1,2,0.5
0022100297,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,14:16,74.1,0,30,1,5,2,1,0,11,20,0.55,6,12,0.5
0022100297,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,14:03,71.0,0,13,2,5,4,1,0,6,15,0.4,1,4,0.25
0022100297,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,15:25,80.6,0,17,12,9,1,0,2,7,20,0.35,3,10,0.3
0022100297,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,14:17,73.5,0,19,1,2,1,1,0,7,12,0.583,4,6,0.667
0022100297,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,15:59,83.9,0,21,7,4,1,1,0,9,17,0.529,1,5,0.2
0022100297,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,5:13,33.0,0,11,2,2,1,0,0,4,7,0.571,2,4,0.5
0022100297,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,7:29,41.3,0,7,1,0,0,1,0,2,4,0.5,1,3,0.333
0022100297,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,5:33,29.8,0,2,2,2,2,0,0,0,3,0.0,0,2,0.0
0022100297,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,3:46,21.0,0,6,0,1,0,0,0,1,5,0.2,0,1,0.0
0022100297,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,4:43,26.3,0,10,3,2,0,0,2,4,10,0.4,2,3,0.667
