gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000460,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,F,,9,14:21,72.7,0,23,4,3,1,0,0,10,13,0.769,2,3,0.667
0022000460,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,14:06,70.3,0,12,6,4,3,2,0,5,11,0.455,1,4,0.25
0022000460,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,20,6:11,31.4,0,13,6,5,1,0,1,5,11,0.455,0,1,0.0
0022000460,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,13:58,72.3,0,21,4,1,2,1,0,9,11,0.818,1,1,1.0
0022000460,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:56,81.7,0,18,2,3,2,2,0,7,14,0.5,2,6,0.333
0022000460,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,13:47,67.4,0,11,1,2,3,2,1,5,8,0.625,1,2,0.5
0022000460,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,4:59,23.7,0,12,3,1,0,0,0,6,9,0.667,0,1,0.0
0022000460,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,7:38,35.8,0,7,1,2,2,1,0,3,3,1.0,1,1,1.0
0022000460,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,2:50,12.3,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0022000460,1610612758,Sacramento,Kings,SAC,kings,203953,Jabari,Parker,J. Parker,jabari-parker,,,33,3:51,17.6,0,5,2,1,0,0,1,2,4,0.5,0,0,0.0
0022000460,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,11:18,61.0,0,14,4,2,1,1,2,6,14,0.429,1,5,0.2
0022000460,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,13:24,71.7,0,13,10,1,0,1,0,5,12,0.417,1,2,0.5
0022000460,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,12:34,67.0,0,18,5,4,2,0,2,8,18,0.444,2,3,0.667
0022000460,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:34,71.0,0,17,4,4,1,2,0,7,18,0.389,1,5,0.2
0022000460,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:04,70.0,0,13,2,5,1,1,1,6,13,0.462,0,3,0.0
0022000460,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,7:57,42.3,0,24,3,2,0,0,2,9,13,0.692,2,4,0.5
0022000460,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,6:53,38.2,0,4,2,1,0,0,1,2,6,0.333,0,1,0.0
0022000460,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,5:45,30.9,0,9,5,2,1,0,0,4,9,0.444,1,4,0.25
0022000460,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,5:32,28.0,0,8,1,0,0,0,0,3,8,0.375,1,3,0.333
