GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000460,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,F,,36.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,4.0,2.0,-3.0
0022000460,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,35.000000:16,10.0,19.0,0.526,1.0,2.0,0.5,5.0,5.0,1.0,5.0,6.0,11.0,2.0,2.0,0.0,0.0,1.0,26.0,-2.0
0022000460,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,C,,16.000000:18,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,4.0,12.0,-4.0
0022000460,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,35.000000:29,10.0,21.0,0.476,3.0,11.0,0.273,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,23.0,2.0
0022000460,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:39,7.0,17.0,0.412,1.0,4.0,0.25,5.0,9.0,0.556,1.0,2.0,3.0,9.0,2.0,0.0,4.0,4.0,20.0,-16.0
0022000460,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,32.000000:35,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,16.0,-7.0
0022000460,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,11.000000:52,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,-3.0
0022000460,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,17.000000:45,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-1.0
0022000460,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,6.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000460,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,,8.000000:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-2.0
