GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000174,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,33.000000:57,9.0,14.0,0.643,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,22.0,-19.0
0022000174,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,38.000000:52,5.0,13.0,0.385,1.0,7.0,0.143,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,2.0,2.0,12.0,-9.0
0022000174,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,C,,27.000000:24,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,5.0,6.0,11.0,2.0,0.0,0.0,2.0,1.0,10.0,-18.0
0022000174,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,31.000000:51,7.0,16.0,0.438,1.0,2.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,3.0,1.0,0.0,3.0,1.0,17.0,-15.0
0022000174,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,34.000000:35,6.0,17.0,0.353,4.0,11.0,0.364,5.0,6.0,0.833,0.0,2.0,2.0,8.0,0.0,0.0,5.0,3.0,21.0,-9.0
0022000174,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,25.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,1.0,2.0,-11.0
0022000174,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,20.000000:36,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,1.0,3.0,5.0,13.0,1.0
0022000174,1610612748,MIA,Miami,1629622,Max Strus,Max,,,27.000000:45,4.0,8.0,0.5,2.0,6.0,0.333,1.0,3.0,0.333,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,11.0,-5.0
0022000174,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
0022000174,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
0022000174,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
0022000174,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000174,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,25.000000:28,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,12.0,10.0
0022000174,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29.000000:48,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,18.0,4.0
0022000174,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,23.000000:36,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,9.0,4.0
0022000174,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,25.000000:40,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,15.0,-2.0
0022000174,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:26,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,12.0,3.0,0.0,5.0,4.0,10.0,10.0
0022000174,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,27.000000:21,11.0,15.0,0.733,3.0,4.0,0.75,6.0,6.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,1.0,2.0,31.0,24.0
0022000174,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,17.000000:15,2.0,7.0,0.286,2.0,6.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,0.0,4.0,1.0,2.0,3.0,8.0,10.0
0022000174,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,5.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
0022000174,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,22.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,4.0,8.0,16.0
0022000174,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,19.000000:22,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,16.0
0022000174,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,,2.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000174,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,2.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022000174,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022000174,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,,2.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
