gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000960,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:31,54.0,0,22,3,2,2,2,0,8,9,0.889,6,7,0.857
0022000960,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,10:56,42.9,0,17,1,4,1,1,1,6,13,0.462,5,7,0.714
0022000960,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:44,63.8,0,12,8,4,5,4,0,4,10,0.4,2,4,0.5
0022000960,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:29,38.0,0,12,0,2,0,0,0,5,10,0.5,1,2,0.5
0022000960,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,16:10,71.0,0,10,1,5,3,2,0,4,14,0.286,1,6,0.167
0022000960,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,13:01,55.3,0,10,4,3,1,0,0,4,10,0.4,1,6,0.167
0022000960,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,6:06,23.4,0,2,2,3,1,0,0,1,4,0.25,0,1,0.0
0022000960,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,9:54,44.1,0,5,4,3,4,1,0,1,5,0.2,1,4,0.25
0022000960,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,11:42,50.9,0,16,3,7,1,2,0,6,7,0.857,4,5,0.8
0022000960,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,0:42,3.9,0,3,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000960,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,0:42,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000960,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,0:42,3.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022000960,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:60,73.0,0,11,5,8,2,1,0,5,11,0.455,1,7,0.143
0022000960,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,10:16,58.7,0,23,6,2,2,0,0,8,14,0.571,4,6,0.667
0022000960,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:41,68.5,0,12,11,5,1,0,1,6,13,0.462,0,0,0.0
0022000960,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,10:18,53.6,0,29,3,5,3,0,0,10,18,0.556,3,6,0.5
0022000960,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:13,73.4,0,17,1,6,0,2,1,7,12,0.583,3,5,0.6
0022000960,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,10:30,55.1,0,11,2,1,1,0,0,4,8,0.5,3,5,0.6
0022000960,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,3:50,20.6,0,4,0,0,0,0,1,2,4,0.5,0,2,0.0
0022000960,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,27,4:01,23.6,0,6,0,2,0,0,1,3,8,0.375,0,0,0.0
0022000960,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,5:41,33.7,0,18,2,1,0,0,0,7,8,0.875,4,5,0.8
