GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000960,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,29.000000:30,4.0,10.0,0.4,0.0,2.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,15.0,4.0
0022000960,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,23.000000:41,7.0,10.0,0.7,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,18.0,1.0
0022000960,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:00,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,6.0,4.0,0.0,0.0,2.0,13.0,23.0
0022000960,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,21.000000:14,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,-3.0
0022000960,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,36.000000:17,9.0,14.0,0.643,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,3.0,22.0,22.0
0022000960,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,29.000000:24,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,2.0,9.0,9.0
0022000960,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13.000000:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022000960,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,22.000000:42,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,8.0,19.0
0022000960,1610612748,MIA,Miami,1629622,Max Strus,Max,,,25.000000:52,7.0,13.0,0.538,3.0,9.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,17.0,22.0
0022000960,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022000960,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
