gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100229,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0022100229,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Barnes: Tip to O'Neale,Jump Ball,,1,0,2
0022100229,7,PT11M40.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,233,5,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100229,8,PT11M34.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100229,9,PT11M29.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,129,216,25,Missed,1,,,0,v,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100229,10,PT11M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100229,11,PT11M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,212,150,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100229,12,PT11M19.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
0022100229,13,PT11M13.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-25,31,4,Missed,1,,,0,v,MISS Siakam 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022100229,13,PT11M13.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,10
0022100229,15,PT11M09.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100229,16,PT10M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-28,16,3,Made,1,2,0,2,h,Gobert 3' Driving Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,1,2,12
0022100229,18,PT10M36.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-10,153,15,Missed,1,,,0,v,MISS VanVleet 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022100229,19,PT10M31.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100229,20,PT10M26.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022100229,20,PT10M26.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch STEAL (1 STL),,,1,0,16
0022100229,22,PT10M23.00S,1,1610612761,TOR,203920,Birch,K. Birch,21,-6,2,Made,1,2,2,4,v,Birch 2' Running Layup (2 PTS) (Trent Jr. 1 AST),Made Shot,Running Layup Shot,1,2,17
0022100229,23,PT10M23.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,18
0022100229,26,PT10M23.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,MISS Birch Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,19
0022100229,27,PT10M22.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022100229,28,PT10M14.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-234,63,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100229,29,PT10M11.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22
0022100229,30,PT10M04.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-115,90,15,Made,1,2,4,6,v,Trent Jr. 15' Pullup Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,1,2,23
0022100229,32,PT09M47.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale Traveling Turnover (P1.T2),Turnover,Traveling,1,0,24
0022100229,33,PT09M33.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-120,151,19,Missed,1,,,0,v,MISS VanVleet 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
