gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900968,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900968,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Jordan: Tip to Davis,Jump Ball,,1,0,2
0021900968,7,PT11M47.00S,1,1610612747,LAL,201980,Green,D. Green,81,242,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900968,8,PT11M44.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900968,9,PT11M23.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,13,81,8,Made,1,0,2,2,v,LeVert 8' Pullup Jump Shot (2 PTS) (Chandler 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021900968,11,PT11M11.00S,1,1610612747,LAL,201580,McGee,J. McGee,13,10,2,Made,1,2,2,4,h,McGee 2' Driving Hook Shot (2 PTS) (Green 1 AST),Made Shot,Driving Hook Shot,1,2,6
0021900968,13,PT10M47.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,122,142,19,Missed,1,,,0,v,MISS Dinwiddie 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021900968,14,PT10M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900968,15,PT10M37.00S,1,1610612747,LAL,2544,James,L. James,0,4,0,Made,1,4,2,6,h,James Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,9
0021900968,16,PT10M24.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,-1,49,5,Missed,1,,,0,v,MISS Jordan 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,10
0021900968,16,PT10M24.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,1,2,11
0021900968,18,PT10M21.00S,1,1610612747,LAL,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900968,19,PT10M19.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021900968,20,PT10M07.00S,1,1610612751,BKN,203925,Harris,J. Harris,22,10,2,Made,1,4,4,8,v,Harris 2' Cutting Layup Shot (2 PTS) (Jordan 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0021900968,22,PT09M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,-33,109,11,Missed,1,,,0,h,MISS Davis 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0021900968,23,PT09M43.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
