GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800707,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:55,7,16,0.438,0,0,0.0,1,1,1.0,0,2,2,3,3,0,3,2,15,6.0,Jayson Tatum
0021800707,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,25:22,5,12,0.417,1,5,0.2,0,0,0.0,1,2,3,3,2,1,1,2,11,14.0,Marcus Morris Sr.
0021800707,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,22:21,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,4,2,14.0,Aron Baynes
0021800707,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,25:07,2,7,0.286,2,6,0.333,3,3,1.0,0,1,1,4,1,0,3,1,9,14.0,Marcus Smart
0021800707,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,29:47,9,13,0.692,4,5,0.8,4,4,1.0,1,7,8,6,1,0,2,0,26,1.0,Terry Rozier
0021800707,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,25:21,6,10,0.6,0,2,0.0,6,7,0.857,2,3,5,0,2,0,2,1,18,3.0,Gordon Hayward
0021800707,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,25:11,8,12,0.667,2,3,0.667,5,6,0.833,0,6,6,0,1,0,1,2,23,15.0,Jaylen Brown
0021800707,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,13:29,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,3,0,4,4,0.0,Robert Williams III
0021800707,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:53,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,1,2,9.0,Daniel Theis
0021800707,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,20:18,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,3,0,1,1,2,11,22.0,Brad Wanamaker
0021800707,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,4:33,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,2,-1.0,Guerschon Yabusele
0021800707,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Semi Ojeleye
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,23:43,1,9,0.111,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,3,3,-12.0,Rodney Hood
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,33:10,8,11,0.727,6,7,0.857,3,4,0.75,2,6,8,2,0,0,3,4,25,-4.0,Cedi Osman
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,32:34,9,17,0.529,0,0,0.0,1,3,0.333,6,2,8,0,0,0,5,2,19,-22.0,Ante Zizic
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,25:33,3,8,0.375,1,2,0.5,3,4,0.75,1,8,9,6,2,2,2,2,10,-9.0,Alec Burks
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:15,6,15,0.4,2,4,0.5,2,4,0.5,4,2,6,3,0,0,4,2,16,-25.0,Collin Sexton
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,22:25,6,14,0.429,2,9,0.222,0,0,0.0,0,0,0,1,0,0,0,0,14,-7.0,Jordan Clarkson
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:53,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,2,0,2,-5.0,Cameron Payne
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,16:45,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,2,0,0,2,1,7,5.0,Matthew Dellavedova
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,15:26,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,0,0,0,3,2,2.0,Channing Frye
