GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,23:43,86.3,86.3,112.0,112.0,-25.7,-25.7,0.125,0.0,18.2,0.034,0.125,0.075,0.0,0.167,0.167,0.145,0.145,102.21,102.21,85.17,51.0,-0.028,Rodney Hood
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,33:10,111.3,111.3,118.6,118.6,-7.3,-7.3,0.1,0.67,11.1,0.054,0.182,0.114,16.7,1.0,0.98,0.186,0.186,102.03,102.03,85.03,71.0,0.165,Cedi Osman
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,32:34,100.0,100.0,130.9,130.9,-30.9,-30.9,0.0,0.0,0.0,0.167,0.071,0.125,21.7,0.529,0.519,0.28,0.28,99.49,99.49,82.91,67.0,0.053,Ante Zizic
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,25:33,98.1,98.1,117.0,117.0,-18.8,-18.8,0.353,3.0,33.3,0.033,0.32,0.164,11.1,0.438,0.512,0.185,0.185,100.51,100.51,83.76,54.0,0.172,Alec Burks
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,31:15,93.8,93.8,130.8,130.8,-37.0,-37.0,0.188,0.75,12.5,0.111,0.071,0.094,16.7,0.467,0.477,0.266,0.266,99.07,99.07,82.56,64.0,0.048,Collin Sexton
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,22:25,110.0,110.0,126.5,126.5,-16.5,-16.5,0.071,0.0,6.7,0.0,0.0,0.0,0.0,0.5,0.5,0.255,0.255,105.99,105.99,88.33,50.0,0.07,Jordan Clarkson
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:53,97.0,97.0,112.1,112.1,-15.2,-15.2,0.077,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.532,0.114,0.114,106.43,106.43,88.69,33.0,0.036,Cameron Payne
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,16:45,116.2,116.2,105.6,105.6,10.7,10.7,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.667,0.81,0.15,0.15,104.6,104.6,87.16,37.0,0.071,Matthew Dellavedova
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,15:26,105.9,105.9,100.0,100.0,5.9,5.9,0.25,0.0,37.5,0.0,0.429,0.2,0.0,0.2,0.2,0.135,0.135,105.75,105.75,88.12,34.0,0.063,Channing Frye
0021800707,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,21:33,95.5,95.5,140.9,140.9,-45.5,-45.5,0.0,0.0,0.0,0.045,0.154,0.086,33.3,0.625,0.625,0.12,0.12,98.0,98.0,81.67,44.0,0.033,Jaron Blossomgame
