gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200147,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:56,73.9,0,24,4,2,2,0,2,8,13,0.615,6,7,0.857
0022200147,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:56,71.6,0,14,4,3,1,2,1,4,11,0.364,3,6,0.5
0022200147,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:50,45.6,0,16,5,3,2,0,0,6,10,0.6,1,4,0.25
0022200147,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,12:16,55.7,0,14,2,2,0,1,1,5,10,0.5,2,7,0.286
0022200147,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:44,71.9,0,22,3,10,3,1,0,8,14,0.571,4,7,0.571
0022200147,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,5:59,31.5,0,10,1,6,0,1,0,4,7,0.571,2,3,0.667
0022200147,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:17,29.5,0,5,3,5,1,0,0,1,3,0.333,1,2,0.5
0022200147,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,12:22,58.3,0,11,5,1,4,2,0,4,11,0.364,2,7,0.286
0022200147,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,8:37,45.0,0,4,2,0,4,0,0,2,8,0.25,0,4,0.0
0022200147,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,2:32,12.1,0,4,1,0,0,0,0,1,2,0.5,0,1,0.0
0022200147,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,13:09,73.1,0,18,3,5,0,2,2,8,24,0.333,0,4,0.0
0022200147,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,10:16,65.1,0,17,8,2,2,0,1,6,11,0.545,3,5,0.6
0022200147,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:21,72.7,0,34,10,6,2,0,3,15,24,0.625,1,3,0.333
0022200147,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:13,67.3,0,17,2,5,0,2,0,7,10,0.7,2,3,0.667
0022200147,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,12:13,69.1,0,10,2,2,1,2,0,4,10,0.4,1,6,0.167
0022200147,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:43,34.9,0,5,3,1,1,0,1,2,6,0.333,1,4,0.25
0022200147,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,6:21,37.3,0,9,5,3,1,0,1,4,8,0.5,1,2,0.5
0022200147,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,10:43,60.6,0,8,2,3,0,0,0,3,8,0.375,2,3,0.667
0022200147,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,21,1:54,9.9,0,6,0,1,0,0,0,3,5,0.6,0,2,0.0
