GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300357,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,35.000000:15,4.0,16.0,0.25,3.0,8.0,0.375,2.0,5.0,0.4,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,13.0,-19.0
0022300357,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,26.000000:48,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,-6.0
0022300357,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26.000000:21,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,4.0,3.0,3.0,11.0,-18.0
0022300357,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,36.000000:48,12.0,23.0,0.522,5.0,7.0,0.714,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,3.0,1.0,32.0,-17.0
0022300357,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:22,7.0,15.0,0.467,1.0,6.0,0.167,2.0,3.0,0.667,1.0,7.0,8.0,11.0,0.0,2.0,1.0,0.0,17.0,-16.0
0022300357,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,,21.000000:13,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,-7.0
0022300357,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16.000000:24,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0
0022300357,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,23.000000:14,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,-11.0
0022300357,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,7.000000:37,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0
0022300357,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,7.000000:07,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,-1.0
0022300357,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,,2.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300357,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022300357,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,24.000000:32,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,3.0,2.0,9.0
0022300357,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,28.000000:57,6.0,14.0,0.429,1.0,5.0,0.2,7.0,7.0,1.0,1.0,9.0,10.0,4.0,0.0,1.0,2.0,1.0,20.0,15.0
0022300357,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,32.000000:08,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,3.0,11.0,14.0,0.0,0.0,5.0,1.0,1.0,14.0,9.0
0022300357,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,35.000000:04,6.0,17.0,0.353,3.0,7.0,0.429,12.0,13.0,0.923,1.0,2.0,3.0,6.0,0.0,0.0,2.0,3.0,27.0,18.0
0022300357,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,31.000000:08,11.0,19.0,0.579,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,27.0,18.0
0022300357,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,19.000000:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0
0022300357,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,15.000000:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0
0022300357,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,23.000000:25,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,13.0,13.0
0022300357,1610612762,UTA,Utah,1628381,John Collins,John,,,20.000000:21,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,11.0,5.0
0022300357,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,6.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022300357,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,2.000000:02,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
0022300357,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
