GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900382,1610612746,LAC,LA,1629013,Landry Shamet,F,,20:58,4.57,1.73,2,4,4,27,0,1,19,0,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0021900382
0021900382,1610612746,LAC,LA,203090,Maurice Harkless,F,,25:25,3.97,1.82,2,7,9,36,1,0,28,1,1,3,0.333,0,1,0.0,0.25,5,5,1.0,0021900382
0021900382,1610612746,LAC,LA,1627826,Ivica Zubac,C,,15:07,4.39,1.14,6,5,10,28,0,0,20,0,1,4,0.25,1,2,0.5,0.333,2,5,0.4,0021900382
0021900382,1610612746,LAC,LA,202331,Paul George,G,,30:42,3.95,2.17,1,8,9,63,1,0,31,6,4,11,0.364,5,9,0.556,0.45,2,2,1.0,0021900382
0021900382,1610612746,LAC,LA,1629611,Terance Mann,G,,16:15,4.85,1.37,1,4,5,24,0,0,20,2,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0021900382
0021900382,1610612746,LAC,LA,1626149,Montrezl Harrell,,,32:53,3.52,2.13,6,9,15,76,0,0,41,0,5,14,0.357,4,10,0.4,0.375,4,8,0.5,0021900382
0021900382,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,29:48,4.26,2.28,0,5,5,55,0,1,48,4,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0021900382
0021900382,1610612746,LAC,LA,203585,Rodney McGruder,,,24:09,4.23,1.87,1,8,9,20,0,0,14,2,1,2,0.5,0,2,0.0,0.25,2,3,0.667,0021900382
0021900382,1610612746,LAC,LA,1629010,Jerome Robinson,,,23:04,4.47,1.85,0,6,6,26,1,0,18,5,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0021900382
0021900382,1610612746,LAC,LA,202335,Patrick Patterson,,,21:39,3.92,1.53,2,5,7,24,0,0,18,0,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0021900382
0021900382,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900382
0021900382,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900382
0021900382,1610612746,LAC,LA,101150,Lou Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900382
0021900382,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,28:56,4.3,2.23,3,13,16,53,0,0,43,4,2,4,0.5,2,3,0.667,0.57,0,4,0.0,0021900382
0021900382,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,39:35,3.98,2.82,6,17,20,62,0,0,49,4,1,2,0.5,3,6,0.5,0.5,3,5,0.6,0021900382
0021900382,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,36:14,3.99,2.62,5,18,23,35,0,0,23,1,4,6,0.667,2,4,0.5,0.599,3,9,0.333,0021900382
0021900382,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:06,4.16,2.71,4,4,7,71,2,2,44,2,3,8,0.375,8,13,0.615,0.524,1,1,1.0,0021900382
0021900382,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,27:54,4.55,2.24,8,1,9,52,1,0,39,5,1,4,0.25,1,3,0.333,0.285,2,2,1.0,0021900382
0021900382,1610612741,CHI,Chicago,201152,Thaddeus Young,,,20:13,4.14,1.5,3,4,7,49,0,0,32,3,3,4,0.75,4,8,0.5,0.582,1,3,0.333,0021900382
0021900382,1610612741,CHI,Chicago,1629632,Coby White,,,13:01,4.2,0.97,0,2,2,25,0,0,16,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0021900382
0021900382,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,11:54,4.54,0.96,0,0,0,10,0,0,5,0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0021900382
0021900382,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,25:32,3.99,1.87,3,9,10,48,0,0,32,1,2,4,0.5,3,7,0.429,0.455,2,3,0.667,0021900382
0021900382,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,0:35,4.11,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900382
0021900382,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900382
0021900382,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900382
0021900382,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900382
