GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300509,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,33.000000:37,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,5.0,9.0,-4.0
0022300509,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32.000000:11,3.0,13.0,0.231,1.0,5.0,0.2,3.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,-11.0
0022300509,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:47,9.0,15.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,3.0,7.0,10.0,2.0,3.0,0.0,3.0,6.0,22.0,-10.0
0022300509,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:27,2.0,10.0,0.2,2.0,8.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,6.0,0.0,0.0,3.0,3.0,11.0,-11.0
0022300509,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,39.000000:11,10.0,22.0,0.455,7.0,14.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,7.0,0.0,2.0,1.0,2.0,32.0,-3.0
0022300509,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,19.000000:54,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,-9.0
0022300509,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,11.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,-5.0
0022300509,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,22.000000:34,2.0,6.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,10.0
0022300509,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,17.000000:15,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,4.0,11.0,8.0
0022300509,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
