gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200625,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,10:10,62.1,0,8,1,4,0,0,0,3,5,0.6,2,3,0.667
0022200625,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,10:57,57.9,0,19,7,4,0,1,0,8,16,0.5,3,6,0.5
0022200625,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:29,58.9,0,11,8,6,1,1,0,4,12,0.333,0,1,0.0
0022200625,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:28,82.0,0,23,5,4,2,0,0,10,20,0.5,2,8,0.25
0022200625,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,3:26,21.0,0,4,3,0,0,1,0,2,7,0.286,0,4,0.0
0022200625,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,5:01,26.8,0,6,2,5,0,0,2,2,4,0.5,0,0,0.0
0022200625,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,6:41,37.0,0,10,4,1,0,2,0,4,6,0.667,1,3,0.333
0022200625,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,9:41,58.1,0,22,4,2,0,0,0,9,12,0.75,4,7,0.571
0022200625,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,6:14,38.8,0,17,2,1,0,0,0,6,10,0.6,3,5,0.6
0022200625,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,1:59,14.0,0,5,2,0,1,1,0,1,2,0.5,0,1,0.0
0022200625,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:40,36.9,0,11,2,1,1,1,1,3,11,0.273,1,6,0.167
0022200625,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,0:49,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
