GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000946,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38.000000:23,11.0,20.0,0.55,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,3.0,0.0,2.0,0.0,2.0,27.0,-13.0
0022000946,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:08,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,2.0,5.0,11.0,3.0
0022000946,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,28.000000:06,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,7.0,-16.0
0022000946,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,G,,32.000000:55,3.0,9.0,0.333,2.0,3.0,0.667,2.0,4.0,0.5,0.0,10.0,10.0,2.0,3.0,1.0,3.0,5.0,10.0,0.0
0022000946,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:51,11.0,27.0,0.407,6.0,17.0,0.353,9.0,9.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,3.0,4.0,37.0,-10.0
0022000946,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,24.000000:07,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,2.0
0022000946,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,27.000000:54,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,6.0,-8.0
0022000946,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,15.000000:36,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-18.0
0022000946,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000946,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000946,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000946,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000946,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,18.000000:30,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
