gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000946,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:15,77.9,0,15,2,5,1,0,2,6,14,0.429,3,5,0.6
0022000946,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:48,75.0,0,26,4,8,3,3,3,10,21,0.476,4,7,0.571
0022000946,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:34,55.0,0,11,2,6,0,0,1,4,12,0.333,2,4,0.5
0022000946,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,14:01,64.0,0,15,10,2,1,3,1,4,13,0.308,2,7,0.286
0022000946,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:17,76.1,0,14,5,3,1,2,0,6,11,0.545,2,4,0.5
0022000946,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,10:53,53.1,0,12,2,2,1,0,0,4,9,0.444,2,4,0.5
0022000946,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,12:04,57.0,0,15,4,4,2,2,0,7,14,0.5,1,3,0.333
0022000946,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,6:40,32.0,0,8,1,3,1,0,0,3,4,0.75,2,3,0.667
0022000946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,6:55,38.3,0,3,3,5,1,0,0,1,6,0.167,1,3,0.333
0022000946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:28,68.1,0,20,3,0,2,1,0,7,12,0.583,4,7,0.571
0022000946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:37,67.0,0,21,9,9,0,0,0,9,19,0.474,2,7,0.286
0022000946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,12:10,71.0,0,14,5,3,2,0,1,5,13,0.385,2,5,0.4
0022000946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,11:00,61.9,0,12,5,4,2,2,0,5,13,0.385,2,8,0.25
0022000946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,0,8:07,52.6,0,7,2,3,1,1,0,3,6,0.5,1,3,0.333
0022000946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:29,29.0,0,12,3,0,2,0,0,3,3,1.0,1,1,1.0
0022000946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,7:57,48.0,0,8,5,1,0,1,0,3,9,0.333,2,4,0.5
0022000946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:11,33.0,0,17,4,2,1,0,1,8,13,0.615,0,0,0.0
0022000946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,5:05,31.0,0,4,2,0,0,0,0,2,5,0.4,0,2,0.0
