GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000616,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000616,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000616,1610612761,TOR,Toronto,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000616,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000616,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000616,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:39,8.0,14.0,0.571,6.0,10.0,0.6,6.0,6.0,1.0,2.0,10.0,12.0,2.0,2.0,0.0,0.0,4.0,28.0,4.0
0022000616,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:32,7.0,16.0,0.438,3.0,6.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,23.0,14.0
0022000616,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,24.000000:48,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,11.0,14.0,2.0,0.0,1.0,1.0,5.0,10.0,12.0
0022000616,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,37.000000:37,7.0,12.0,0.583,0.0,3.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,8.0,2.0,0.0,5.0,3.0,18.0,11.0
0022000616,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,31.000000:06,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,7.0,5.0
0022000616,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,23.000000:42,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,3.0,6.0,16.0,-3.0
0022000616,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,23.000000:12,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,10.0,-8.0
0022000616,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,16.000000:01,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,-8.0
0022000616,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,10.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,-7.0
0022000616,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000616,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000616,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
