GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800071,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,24:34,4.32,1.88,2,6,8,40,0,1,25,1,1,3,0.333,5,7,0.714,0.6,1,1,1.0,0021800071
0021800071,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,23:29,4.45,1.83,3,16,19,50,1,0,33,6,5,7,0.714,0,2,0.0,0.556,1,4,0.25,0021800071
0021800071,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:43,3.75,1.43,0,4,4,33,0,1,22,1,1,1,1.0,3,8,0.375,0.444,2,2,1.0,0021800071
0021800071,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,25:29,4.33,1.92,0,7,7,41,0,1,29,3,4,5,0.8,2,3,0.667,0.75,1,2,0.5,0021800071
0021800071,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,20:45,4.32,1.6,0,7,7,44,0,0,33,9,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021800071
0021800071,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,20:13,4.43,1.59,6,7,13,28,0,0,17,1,2,4,0.5,4,6,0.667,0.6,3,4,0.75,0021800071
0021800071,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,18:33,4.61,1.49,2,4,6,29,0,0,20,5,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0021800071
0021800071,1610612749,MIL,Milwaukee,203089,John Henson,,,18:03,4.51,1.41,5,12,14,32,1,0,25,1,0,1,0.0,3,5,0.6,0.5,3,3,1.0,0021800071
0021800071,1610612749,MIL,Milwaukee,203503,Tony Snell,,,15:28,4.22,1.32,0,2,2,23,0,0,15,1,2,4,0.5,1,3,0.333,0.429,1,2,0.5,0021800071
0021800071,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:29,4.6,1.44,0,9,9,25,0,0,15,0,2,3,0.667,1,5,0.2,0.375,0,0,0.0,0021800071
0021800071,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,12:00,4.71,1.02,1,6,7,14,0,0,10,0,2,3,0.667,1,1,1.0,0.75,2,5,0.4,0021800071
0021800071,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,10:07,4.45,0.82,0,0,0,26,0,0,18,3,0,2,0.0,2,2,1.0,0.5,0,1,0.0,0021800071
0021800071,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,10:07,4.51,0.83,2,6,8,11,0,0,8,1,1,1,1.0,0,1,0.0,0.5,0,2,0.0,0021800071
0021800071,1610612750,MIN,Minnesota,202710,Jimmy Butler III,F,,24:08,4.31,1.83,1,7,8,47,0,0,32,2,2,6,0.333,0,5,0.0,0.182,2,2,1.0,0021800071
0021800071,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,19:19,4.47,1.54,10,4,14,34,0,0,22,1,4,6,0.667,0,3,0.0,0.444,4,5,0.8,0021800071
0021800071,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,26:50,4.33,2.05,7,9,16,62,0,0,44,1,3,4,0.75,4,12,0.333,0.438,1,2,0.5,0021800071
0021800071,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,29:17,4.65,2.4,3,4,7,28,1,0,18,1,1,3,0.333,1,7,0.143,0.2,4,4,1.0,0021800071
0021800071,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,21:42,3.98,1.53,2,2,4,61,0,0,48,4,0,2,0.0,2,8,0.25,0.2,1,1,1.0,0021800071
0021800071,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,24:49,4.68,2.02,5,7,12,44,1,0,32,3,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0021800071
0021800071,1610612750,MIN,Minnesota,201565,Derrick Rose,,,26:43,4.5,2.11,2,4,6,43,0,1,25,2,2,4,0.5,3,9,0.333,0.385,0,0,0.0,0021800071
0021800071,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,26:18,4.51,2.1,0,4,4,73,1,0,57,4,1,6,0.167,3,7,0.429,0.308,2,2,1.0,0021800071
0021800071,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,15:28,4.3,1.16,6,5,11,33,0,0,24,1,0,2,0.0,2,6,0.333,0.25,1,2,0.5,0021800071
0021800071,1610612750,MIN,Minnesota,2736,Luol Deng,,,12:00,4.53,0.98,5,3,8,26,0,0,19,0,1,3,0.333,1,4,0.25,0.286,4,5,0.8,0021800071
0021800071,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,5:42,4.48,0.47,0,3,3,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800071
0021800071,1610612750,MIN,Minnesota,203710,C.J. Williams,,,3:52,4.15,0.31,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800071
0021800071,1610612750,MIN,Minnesota,203263,James Nunnally,,,3:52,4.36,0.32,0,0,0,10,0,0,5,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021800071
