GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700948,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,29:27,4.35,2.13,1,6,7,43,0,0,32,2,0,3,0.0,2,8,0.25,0.182,2,2,1.0,0021700948
0021700948,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,28:39,4.29,2.04,5,6,11,48,1,0,32,1,0,1,0.0,6,11,0.545,0.5,4,5,0.8,0021700948
0021700948,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,17:05,4.79,1.36,4,4,7,48,0,0,37,2,3,4,0.75,0,1,0.0,0.6,1,2,0.5,0021700948
0021700948,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,20:12,4.39,1.49,1,7,8,51,0,0,38,3,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021700948
0021700948,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,35:40,4.16,2.45,2,6,8,79,0,0,65,10,0,2,0.0,0,4,0.0,0.0,1,2,0.5,0021700948
0021700948,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,22:11,4.69,1.72,4,6,10,39,0,0,30,1,2,3,0.667,3,5,0.6,0.625,2,4,0.5,0021700948
0021700948,1610612751,BKN,Brooklyn,203925,Joe Harris,,,25:43,4.55,1.94,7,6,13,49,0,2,35,1,1,4,0.25,5,7,0.714,0.545,1,1,1.0,0021700948
0021700948,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,29:23,4.43,2.16,6,4,10,63,0,1,43,5,2,8,0.25,9,11,0.818,0.579,2,3,0.667,0021700948
0021700948,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,31:40,4.72,2.48,9,8,16,61,1,0,43,5,3,7,0.429,3,7,0.429,0.429,6,7,0.857,0021700948
0021700948,1610612751,BKN,Brooklyn,203112,Quincy Acy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700948
0021700948,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700948
0021700948,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700948
0021700948,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700948
0021700948,1610612746,LAC,LA,202699,Tobias Harris,F,,38:18,4.51,2.88,4,11,14,67,1,1,44,2,6,10,0.6,5,9,0.556,0.579,4,8,0.5,0021700948
0021700948,1610612746,LAC,LA,202325,Wesley Johnson,F,,11:06,4.28,0.79,1,4,5,11,0,0,9,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021700948
0021700948,1610612746,LAC,LA,201599,DeAndre Jordan,C,,35:51,3.94,2.35,6,22,28,63,0,0,48,2,4,8,0.5,0,0,0.0,0.5,2,3,0.667,0021700948
0021700948,1610612746,LAC,LA,1628462,Milos Teodosic,G,,28:40,4.47,2.13,1,6,7,57,0,0,45,4,2,2,1.0,3,6,0.5,0.625,2,2,1.0,0021700948
0021700948,1610612746,LAC,LA,203085,Austin Rivers,G,,36:35,4.26,2.59,1,10,11,63,1,0,43,3,2,3,0.667,8,12,0.667,0.667,0,1,0.0,0021700948
0021700948,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,23:13,4.89,1.89,2,2,4,15,0,0,10,1,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021700948
0021700948,1610612746,LAC,LA,101150,Lou Williams,,,33:01,3.94,2.16,1,4,5,59,0,1,30,4,4,6,0.667,4,16,0.25,0.364,1,2,0.5,0021700948
0021700948,1610612746,LAC,LA,203930,Sean Kilpatrick,,,11:25,4.66,0.88,0,0,0,13,0,0,8,1,0,2,0.0,1,2,0.5,0.25,2,4,0.5,0021700948
0021700948,1610612746,LAC,LA,1626149,Montrezl Harrell,,,14:02,4.16,0.97,2,2,3,20,0,0,11,0,2,2,1.0,1,1,1.0,1.0,2,3,0.667,0021700948
0021700948,1610612746,LAC,LA,1626155,Sam Dekker,,,7:49,5.29,0.68,2,2,4,8,0,0,7,1,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021700948
0021700948,1610612746,LAC,LA,202340,Avery Bradley,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700948
0021700948,1610612746,LAC,LA,201568,Danilo Gallinari,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700948
0021700948,1610612746,LAC,LA,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700948
