GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800936,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,27:44,4.33,2.15,7,7,14,53,0,0,43,2,2,3,0.667,3,5,0.6,0.625,2,3,0.667,0021800936
0021800936,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,36:24,4.12,2.69,4,7,11,57,0,0,39,6,0,6,0.0,5,9,0.556,0.333,2,3,0.667,0021800936
0021800936,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,32:03,3.92,2.25,8,9,16,56,0,0,34,3,8,10,0.8,3,9,0.333,0.579,4,4,1.0,0021800936
0021800936,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:20,4.28,2.7,1,5,6,49,0,0,32,8,2,3,0.667,5,9,0.556,0.583,1,1,1.0,0021800936
0021800936,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,17:18,4.02,1.23,1,3,4,35,1,0,26,4,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0021800936
0021800936,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,17:25,4.41,1.37,1,3,4,20,1,0,12,1,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0021800936
0021800936,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,18:09,4.19,1.37,0,1,1,39,0,0,32,0,2,2,1.0,0,2,0.0,0.5,1,1,1.0,0021800936
0021800936,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:15,4.32,2.11,0,4,4,37,0,0,18,1,4,7,0.571,4,10,0.4,0.471,4,4,1.0,0021800936
0021800936,1610612753,ORL,Orlando,203920,Khem Birch,,,15:57,4.19,1.19,2,1,3,22,0,0,17,1,0,0,0.0,3,3,1.0,1.0,1,3,0.333,0021800936
0021800936,1610612753,ORL,Orlando,1626170,Jerian Grant,,,12:25,3.95,0.88,0,0,0,27,0,0,21,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021800936
0021800936,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800936
0021800936,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800936
0021800936,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800936
0021800936,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,30:53,4.18,2.32,2,5,7,50,0,0,25,3,4,7,0.571,4,10,0.4,0.471,1,2,0.5,0021800936
0021800936,1610612754,IND,Indiana,201152,Thaddeus Young,F,,36:39,4.16,2.73,3,10,12,52,1,0,42,5,3,4,0.75,3,4,0.75,0.75,3,4,0.75,0021800936
0021800936,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:37,4.1,2.25,2,13,14,55,0,0,42,1,2,2,1.0,2,7,0.286,0.444,4,10,0.4,0021800936
0021800936,1610612754,IND,Indiana,202083,Wesley Matthews,G,,31:34,4.1,2.31,2,9,10,39,0,1,28,4,0,1,0.0,3,7,0.429,0.375,1,3,0.333,0021800936
0021800936,1610612754,IND,Indiana,201954,Darren Collison,G,,33:12,4.14,2.46,2,6,8,83,1,0,61,10,2,3,0.667,6,9,0.667,0.667,4,4,1.0,0021800936
0021800936,1610612754,IND,Indiana,202709,Cory Joseph,,,22:17,4.61,1.83,1,3,4,43,0,1,30,3,2,3,0.667,4,6,0.667,0.667,3,3,1.0,0021800936
0021800936,1610612754,IND,Indiana,201936,Tyreke Evans,,,13:24,3.6,0.87,1,3,4,21,0,0,15,0,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0021800936
0021800936,1610612754,IND,Indiana,1628388,T.J. Leaf,,,11:13,4.48,0.89,0,3,3,12,0,0,11,1,0,1,0.0,0,0,0.0,0.0,1,3,0.333,0021800936
0021800936,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,17:23,3.83,1.18,3,5,7,38,0,0,31,4,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021800936
0021800936,1610612754,IND,Indiana,203926,Doug McDermott,,,12:48,4.56,1.04,0,2,2,15,1,0,11,0,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0021800936
0021800936,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800936
0021800936,1610612754,IND,Indiana,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800936
