GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801188,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,8:48,120.0,120.0,95.2,95.2,24.8,24.8,0.0,0.0,0.0,0.0,0.375,0.214,33.3,0.6,0.68,0.429,0.429,111.82,111.82,93.18,20.0,0.131,Frank Mason III
0021801188,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0021801188,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,27:52,106.5,106.5,74.2,74.2,32.3,32.3,0.389,1.75,28.0,0.038,0.077,0.062,16.0,0.625,0.618,0.269,0.269,106.79,106.79,89.0,62.0,0.185,Joe Ingles
0021801188,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,16:39,122.2,122.2,80.0,80.0,42.2,42.2,0.071,0.0,8.3,0.053,0.091,0.073,0.0,0.25,0.322,0.268,0.268,102.34,102.34,85.29,36.0,0.009,Jae Crowder
0021801188,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:26,109.7,109.7,91.8,91.8,17.9,17.9,0.056,0.5,6.3,0.1,0.258,0.18,12.5,0.6,0.629,0.221,0.221,100.29,100.29,83.58,62.0,0.196,Rudy Gobert
0021801188,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:34,117.6,117.6,92.6,92.6,25.0,25.0,0.474,0.0,31.0,0.0,0.147,0.075,0.0,0.526,0.566,0.267,0.267,103.4,103.4,86.17,68.0,0.263,Donovan Mitchell
0021801188,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,4:54,145.5,145.5,27.3,27.3,118.2,118.2,0.0,0.0,0.0,0.0,0.222,0.143,33.3,1.0,0.725,0.25,0.25,107.76,107.76,89.8,11.0,0.235,Ricky Rubio
0021801188,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,25:40,106.8,106.8,103.4,103.4,3.3,3.3,0.048,0.0,12.5,0.0,0.071,0.042,0.0,0.417,0.436,0.113,0.113,109.4,109.4,91.17,59.0,0.029,Thabo Sefolosha
0021801188,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,31:14,108.7,108.7,103.0,103.0,5.7,5.7,0.12,1.5,37.5,0.0,0.138,0.063,25.0,0.333,0.333,0.066,0.066,103.74,103.74,86.45,69.0,0.004,Royce O'Neale
0021801188,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,26:22,104.9,104.9,96.6,96.6,8.3,8.3,0.125,0.33,9.1,0.0,0.0,0.0,27.3,0.821,0.821,0.317,0.317,109.23,109.23,91.02,61.0,0.11,Grayson Allen
0021801188,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,15:29,115.8,115.8,94.7,94.7,21.1,21.1,0.071,0.0,16.7,0.154,0.286,0.235,0.0,0.75,0.717,0.125,0.125,117.8,117.8,98.17,38.0,0.174,Ekpe Udoh
0021801188,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,20:05,106.4,106.4,100.0,100.0,6.4,6.4,0.235,0.0,57.1,0.0,0.16,0.098,0.0,1.333,1.333,0.061,0.061,112.33,112.33,93.61,47.0,0.174,Georges Niang
0021801188,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,3:50,90.0,90.0,111.1,111.1,-21.1,-21.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.75,0.75,0.2,0.2,118.96,118.96,99.13,10.0,0.182,Tyler Cavanaugh
0021801188,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,3:50,90.0,90.0,111.1,111.1,-21.1,-21.1,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.1,118.96,118.96,99.13,10.0,0.0,Naz Mitrou-Long
0021801188,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,3:05,87.5,87.5,85.7,85.7,1.8,1.8,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.125,0.125,116.76,116.76,97.3,8.0,0.353,Tony Bradley
