GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801188,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,27:52,5,12,0.417,5,9,0.556,2,4,0.5,1,3,4,7,1,0,4,0,17,20.0,Joe Ingles
0021801188,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,16:39,2,10,0.2,1,7,0.143,2,2,1.0,1,2,3,1,0,0,0,2,7,16.0,Jae Crowder
0021801188,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:26,6,10,0.6,0,0,0.0,5,8,0.625,3,8,11,1,3,4,2,5,17,12.0,Rudy Gobert
0021801188,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:34,9,19,0.474,2,5,0.4,3,3,1.0,0,5,5,9,1,0,0,0,23,17.0,Donovan Mitchell
0021801188,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,4:54,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,1,1,4,13.0,Ricky Rubio
0021801188,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,25:40,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,6,3.0,Thabo Sefolosha
0021801188,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,31:14,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,3,0,1,2,5,2,7.0,Royce O'Neale
0021801188,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,26:22,10,14,0.714,3,4,0.75,0,0,0.0,0,0,0,2,1,1,6,5,23,7.0,Grayson Allen
0021801188,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,15:29,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,1,2,0,0,3,7,8.0,Ekpe Udoh
0021801188,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,20:05,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,4,1,0,0,3,8,3.0,Georges Niang
0021801188,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,3:50,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0,Tyler Cavanaugh
0021801188,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,Naz Mitrou-Long
0021801188,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.0,Tony Bradley
0021801188,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:12,3,7,0.429,1,2,0.5,0,0,0.0,0,7,7,1,1,0,1,0,7,-12.0,Harrison Barnes
0021801188,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,25:27,3,10,0.3,1,4,0.25,3,4,0.75,1,2,3,0,1,0,0,3,10,-25.0,Nemanja Bjelica
0021801188,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,30:06,4,16,0.25,0,0,0.0,5,9,0.556,4,8,12,2,0,1,5,2,13,-17.0,Marvin Bagley III
0021801188,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,26:13,7,17,0.412,3,7,0.429,0,0,0.0,1,2,3,0,1,0,0,3,17,-14.0,Buddy Hield
0021801188,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,7:55,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,4,-16.0,De'Aaron Fox
0021801188,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,36:03,4,9,0.444,0,2,0.0,5,5,1.0,0,1,1,5,0,0,1,3,13,-5.0,Yogi Ferrell
0021801188,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,12:06,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,6,-8.0,Kosta Koufos
0021801188,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,24:46,4,7,0.571,0,1,0.0,2,3,0.667,1,2,3,4,0,0,3,0,10,-10.0,Bogdan Bogdanović
0021801188,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,18:30,1,5,0.2,0,1,0.0,0,0,0.0,3,2,5,2,3,0,1,2,2,-12.0,Corey Brewer
0021801188,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,10:54,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,1,0,0,1,3,4,5.0,Caleb Swanigan
