GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900820,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:25,11.0,18.0,0.611,4.0,5.0,0.8,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,4.0,28.0,32.0
0021900820,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:47,13.0,23.0,0.565,0.0,3.0,0.0,7.0,11.0,0.636,2.0,14.0,16.0,4.0,3.0,1.0,2.0,4.0,33.0,39.0
0021900820,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:25,4.0,9.0,0.444,1.0,5.0,0.2,9.0,10.0,0.9,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,18.0,23.0
0021900820,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,28.000000:15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0
0021900820,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,26.000000:39,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,1.0,0.0,19.0,17.0
0021900820,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,14.000000:54,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,0.0
0021900820,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,10.0
0021900820,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,17.000000:59,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
0021900820,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,13.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,-10.0
0021900820,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,14.000000:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0
