gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800707,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800707,4,PT12M00.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Jump Ball Baynes vs. Zizic: Tip to Morris Sr.,Jump Ball,,1,0,2
0021800707,7,PT11M46.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-52,14,5,Missed,1,,,0,h,MISS Morris Sr. 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021800707,7,PT11M46.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks BLOCK (1 BLK),,,1,2,4
0021800707,9,PT11M44.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,v,Zizic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800707,10,PT11M24.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0021800707,10,PT11M24.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. STEAL (1 STL),,,1,0,7
0021800707,12,PT11M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,139,141,20,Missed,1,,,0,h,MISS Tatum 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021800707,13,PT11M07.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800707,14,PT10M48.00S,1,1610612739,CLE,203918,Hood,R. Hood,42,162,17,Missed,1,,,0,v,MISS Hood 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021800707,15,PT10M46.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,h,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800707,16,PT10M38.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,154,215,26,Missed,1,,,0,h,MISS Morris Sr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800707,17,PT10M36.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800707,18,PT10M28.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,21,-1,2,Missed,1,,,0,v,MISS Zizic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
