GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700342,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:53,2,9,0.222,1,4,0.25,1,2,0.5,0,6,6,2,1,0,0,1,6,-18.0,Taurean Prince
0021700342,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,20:29,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,3,0,0,2,5,-11.0,Ersan Ilyasova
0021700342,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,21:43,0,4,0.0,0,0,0.0,1,2,0.5,2,5,7,0,2,0,4,3,1,-14.0,Miles Plumlee
0021700342,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,25:31,3,9,0.333,1,2,0.5,6,6,1.0,1,4,5,0,2,0,5,0,13,-17.0,Kent Bazemore
0021700342,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,30:28,9,17,0.529,1,5,0.2,0,1,0.0,2,3,5,4,0,0,1,3,19,-19.0,Dennis Schröder
0021700342,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,22:33,1,5,0.2,1,5,0.2,1,2,0.5,2,0,2,2,0,1,1,2,4,1.0,Tyler Cavanaugh
0021700342,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,27:12,5,12,0.417,1,4,0.25,2,3,0.667,1,2,3,2,1,1,3,5,13,-6.0,DeAndre' Bembry
0021700342,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,18:59,1,7,0.143,0,2,0.0,6,6,1.0,0,2,2,2,0,0,0,0,8,-9.0,Marco Belinelli
0021700342,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,16:10,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,3,-7.0,Luke Babbitt
0021700342,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,20:02,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,1,9,-8.0,Isaiah Taylor
0021700342,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,4:31,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,4.0,Tyler Dorsey
0021700342,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,4:31,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,1,1,6,4.0,Malcolm Delaney
0021700342,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nicolas Brussino
0021700342,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,27:47,4,10,0.4,3,5,0.6,2,2,1.0,1,7,8,4,0,0,3,0,13,19.0,DeMarre Carroll
0021700342,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,29:07,6,14,0.429,1,3,0.333,3,3,1.0,3,7,10,3,1,1,3,3,16,29.0,Rondae Hollis-Jefferson
0021700342,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,16:27,3,4,0.75,0,0,0.0,1,2,0.5,3,6,9,0,0,1,2,1,7,15.0,Tyler Zeller
0021700342,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,22:44,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,1,1,0,2,6,8,16.0,Allen Crabbe
0021700342,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,30:22,5,10,0.5,3,6,0.5,0,0,0.0,0,5,5,6,0,0,0,0,13,19.0,Spencer Dinwiddie
0021700342,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,27:30,7,13,0.538,1,3,0.333,2,2,1.0,1,1,2,6,2,1,3,4,17,4.0,Caris LeVert
0021700342,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,20:40,5,6,0.833,1,1,1.0,0,0,0.0,1,0,1,2,1,3,2,3,11,13.0,Jarrett Allen
0021700342,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,,19:03,4,8,0.5,0,1,0.0,1,2,0.5,1,7,8,6,0,0,2,5,9,-8.0,Trevor Booker
0021700342,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,31:25,3,6,0.5,3,5,0.6,2,2,1.0,2,2,4,0,1,0,4,4,11,6.0,Joe Harris
0021700342,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,10:24,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,1,0,1,2,5,-9.0,Quincy Acy
0021700342,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,4:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Sean Kilpatrick
0021700342,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
