GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700054,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,38:44,5,11,0.455,0,2,0.0,4,4,1.0,0,6,6,3,3,0,2,1,14,15.0,Danilo Gallinari
0021700054,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:43,8,17,0.471,2,7,0.286,4,6,0.667,1,8,9,6,0,1,2,1,22,24.0,Blake Griffin
0021700054,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,36:54,5,9,0.556,0,0,0.0,1,4,0.25,6,12,18,1,2,0,0,3,11,23.0,DeAndre Jordan
0021700054,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,34:39,7,13,0.538,2,6,0.333,0,1,0.0,0,0,0,2,1,0,1,3,16,16.0,Austin Rivers
0021700054,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,42:27,7,14,0.5,4,7,0.571,1,2,0.5,2,2,4,5,3,1,7,1,19,18.0,Patrick Beverley
0021700054,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,18:54,3,10,0.3,1,4,0.25,2,2,1.0,1,1,2,4,1,0,1,1,9,2.0,Lou Williams
0021700054,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,16:22,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,2,2,0,3,5,2.0,Wesley Johnson
0021700054,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,11:06,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,4,-5.0,Willie Reed
0021700054,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,4:11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0,Sindarius Thornwell
0021700054,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
