GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700054,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,18:11,73.7,73.7,113.5,113.5,-39.8,-39.8,0.091,0.25,10.0,0.0,0.111,0.056,40.0,0.3,0.3,0.237,0.237,98.99,98.99,82.49,38.0,-0.063,Joe Ingles
0021700054,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:14,91.3,91.3,106.3,106.3,-14.9,-14.9,0.143,2.0,20.0,0.0,0.158,0.073,10.0,0.429,0.429,0.163,0.163,93.09,93.09,77.58,46.0,0.05,Derrick Favors
0021700054,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:17,76.7,76.7,120.0,120.0,-43.3,-43.3,0.133,2.0,22.2,0.077,0.2,0.137,11.1,1.0,0.949,0.111,0.111,92.06,92.06,76.72,60.0,0.175,Rudy Gobert
0021700054,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,29:55,89.8,89.8,98.3,98.3,-8.5,-8.5,0.067,0.25,3.8,0.04,0.042,0.041,15.4,0.425,0.455,0.397,0.397,94.66,94.66,78.89,59.0,0.015,Donovan Mitchell
0021700054,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:17,76.7,76.7,120.0,120.0,-43.3,-43.3,0.333,1.67,27.8,0.038,0.16,0.098,16.7,0.5,0.5,0.206,0.206,92.06,92.06,76.72,60.0,0.109,Ricky Rubio
0021700054,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,15:20,78.1,78.1,115.6,115.6,-37.5,-37.5,0.5,1.0,18.8,0.0,0.25,0.129,18.8,0.35,0.35,0.351,0.351,100.17,100.17,83.48,32.0,0.024,Alec Burks
0021700054,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,22:06,87.5,87.5,104.3,104.3,-16.8,-16.8,0.154,2.0,20.0,0.0,0.083,0.049,10.0,0.667,0.727,0.151,0.151,103.17,103.17,85.97,48.0,0.127,Joe Johnson
0021700054,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,26:02,87.0,87.0,101.8,101.8,-14.8,-14.8,0.067,1.0,10.0,0.105,0.37,0.261,10.0,0.643,0.698,0.153,0.153,100.49,100.49,83.74,54.0,0.187,Thabo Sefolosha
0021700054,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,16:43,100.0,100.0,81.1,81.1,18.9,18.9,0.0,0.0,0.0,0.067,0.0,0.029,0.0,0.5,0.5,0.116,0.116,107.68,107.68,89.73,38.0,0.065,Raul Neto
0021700054,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,16:43,100.0,100.0,81.1,81.1,18.9,18.9,0.214,0.0,50.0,0.067,0.053,0.059,0.0,0.0,0.174,0.07,0.07,107.68,107.68,89.73,38.0,0.028,Ekpe Udoh
0021700054,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,6:32,136.4,136.4,100.0,100.0,36.4,36.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.154,0.154,80.82,80.82,67.35,11.0,-0.043,Royce O'Neale
0021700054,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,1:40,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,60.0,3.0,0.0,Jonas Jerebko
