gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,5:45,27.7,0,13,3,1,1,0,0,5,7,0.714,1,1,1.0
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,15:21,77.8,0,11,8,1,0,0,1,5,12,0.417,1,7,0.143
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,8:23,43.2,0,19,3,2,1,0,0,8,17,0.471,1,3,0.333
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,11:22,60.1,0,15,6,1,0,1,0,4,6,0.667,3,4,0.75
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,9:02,44.2,0,11,0,7,0,1,0,4,9,0.444,1,4,0.25
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,10:25,48.4,0,11,2,3,0,2,0,4,12,0.333,1,5,0.2
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,10:31,53.0,0,15,4,1,1,0,0,5,9,0.556,1,4,0.25
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,10:24,48.7,0,9,1,3,3,1,2,4,11,0.364,0,2,0.0
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,9:17,43.1,0,6,3,2,2,0,0,2,6,0.333,1,3,0.333
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,3:26,14.5,0,0,1,3,1,1,0,0,2,0.0,0,0,0.0
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:50,74.8,0,15,4,7,1,1,0,6,14,0.429,1,5,0.2
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,15:37,69.0,0,23,5,0,0,1,1,9,16,0.563,3,5,0.6
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,18:04,78.5,0,13,5,8,1,2,1,5,14,0.357,1,5,0.2
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,8,9:57,44.5,0,24,3,2,1,0,0,8,13,0.615,4,6,0.667
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:43,74.0,0,8,5,7,1,2,0,3,7,0.429,2,5,0.4
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,5:40,26.1,0,9,1,2,0,0,0,3,6,0.5,2,5,0.4
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,3:59,19.5,0,7,2,1,0,0,0,3,6,0.5,0,1,0.0
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,5:47,27.9,0,5,2,1,0,0,0,2,5,0.4,1,1,1.0
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,9:33,40.5,0,10,6,1,2,0,1,5,9,0.556,0,1,0.0
