GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:31,8,19,0.421,5,13,0.385,4,4,1.0,0,4,4,6,1,0,3,3,25,-4.0,Paul George
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,36:16,10,22,0.455,3,9,0.333,1,2,0.5,2,5,7,0,1,1,1,3,24,3.0,Carmelo Anthony
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,42:07,8,12,0.667,0,0,0.0,6,10,0.6,12,5,17,1,2,1,1,3,22,-1.0,Steven Adams
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,G,,,23:25,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,1.0,Alex Abrines
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:58,7,19,0.368,0,3,0.0,7,8,0.875,2,5,7,12,2,0,1,2,21,-3.0,Russell Westbrook
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,14:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0,Josh Huestis
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,9:35,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-4.0,Patrick Patterson
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,14:00,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,0,0,2,2,6,-11.0,Raymond Felton
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,21:22,5,9,0.556,1,2,0.5,3,6,0.5,0,6,6,2,0,1,0,1,14,-19.0,Jerami Grant
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrance Ferguson
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700850,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,14:49,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,3,5,-4.0,Cedi Osman
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:44,14,23,0.609,3,7,0.429,6,10,0.6,0,8,8,8,0,1,5,1,37,-1.0,LeBron James
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,23:08,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,3,2,-6.0,Tristan Thompson
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,30:56,6,10,0.6,6,9,0.667,0,0,0.0,0,6,6,3,1,0,0,4,18,-5.0,JR Smith
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,23:42,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,4,1,0,0,3,7,-5.0,George Hill
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,24:26,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,0,2,0,0,5,14,8.0,Rodney Hood
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,26:35,3,7,0.429,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,4,10,14.0,Jeff Green
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,24:52,5,10,0.5,0,0,0.0,3,6,0.5,8,1,9,2,1,2,0,3,13,14.0,Larry Nance Jr.
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:32,6,10,0.6,1,3,0.333,1,2,0.5,0,3,3,4,0,0,1,2,14,16.0,Jordan Clarkson
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,8:16,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,9.0,Kyle Korver
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Holland
0021700850,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
