GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,,22:27,3,11,0.273,1,4,0.25,2,3,0.667,1,2,3,2,0,0,4,2,9,-25.0,Stephon Castle
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,17:30,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,3,0,0,2,1,6,-17.0,Harrison Barnes
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,C,,,18:11,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,3,2,-18.0,Jeremy Sochan
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,20:29,5,10,0.5,2,5,0.4,0,1,0.0,0,3,3,3,0,0,1,0,12,-14.0,Devin Vassell
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,17:37,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,4,1,0,3,2,6,-24.0,Chris Paul
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:26,8,13,0.615,2,5,0.4,1,1,1.0,2,1,3,2,1,0,2,1,19,-28.0,Keldon Johnson
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,20:56,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,4,0,0,1,2,9,-5.0,Jordan McLaughlin
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,26:51,2,5,0.4,0,2,0.0,1,4,0.25,1,1,2,2,2,0,2,2,5,-30.0,Blake Wesley
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,26:43,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,2,0,1,2,1,11,-19.0,Julian Champagnie
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,25:04,6,10,0.6,1,4,0.25,1,2,0.5,2,9,11,4,0,1,2,3,14,-20.0,Sandro Mamukelashvili
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,12:52,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,2,13,-3.0,Malaki Branham
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,9:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-7.0,Charles Bassey
0022401086,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,24:33,7,11,0.636,3,6,0.5,3,4,0.75,0,3,3,3,3,1,2,2,20,21.0,Moses Moody
0022401086,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,23:32,4,5,0.8,1,2,0.5,4,4,1.0,1,2,3,8,4,0,4,0,13,26.0,Jimmy Butler III
0022401086,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,21:16,6,9,0.667,2,4,0.5,0,0,0.0,0,5,5,2,1,0,1,2,14,12.0,Draymond Green
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,26:55,9,14,0.643,7,9,0.778,2,2,1.0,1,5,6,5,1,0,2,0,27,22.0,Brandin Podziemski
0022401086,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,25:48,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,6,1,1,0,2,13,24.0,Stephen Curry
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,23:35,2,6,0.333,0,3,0.0,0,0,0.0,3,1,4,6,2,0,0,2,4,18.0,Gui Santos
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:34,8,12,0.667,3,6,0.5,0,0,0.0,1,4,5,4,3,0,0,1,19,30.0,Buddy Hield
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,6:34,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,9.0,Jonathan Kuminga
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,17:43,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,1,1,0,1,1,7,2.0,Quinten Post
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:06,3,5,0.6,1,1,1.0,1,1,1.0,1,6,7,1,0,1,0,1,8,28.0,Kevon Looney
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,12:52,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,3.0,Kevin Knox II
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,10:12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,2,5,5.0,Pat Spencer
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,9:20,4,7,0.571,0,1,0.0,0,3,0.0,3,0,3,2,0,0,1,1,8,10.0,Trayce Jackson-Davis
