GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,24:33,126.8,126.8,89.3,89.3,37.5,37.5,0.15,1.5,16.7,0.0,0.115,0.061,11.1,0.773,0.784,0.238,0.238,109.49,109.49,91.24,56.0,0.168,Moses Moody
0022401086,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,23:32,138.9,138.9,90.7,90.7,48.1,48.1,0.333,2.0,42.1,0.053,0.08,0.068,21.1,0.9,0.962,0.186,0.186,110.16,110.16,91.8,54.0,0.172,Jimmy Butler III
0022401086,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,21:16,128.0,128.0,104.0,104.0,24.0,24.0,0.105,2.0,16.7,0.0,0.263,0.132,8.3,0.778,0.778,0.179,0.179,112.85,112.85,94.04,50.0,0.127,Draymond Green
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,26:55,135.6,135.6,96.7,96.7,38.9,38.9,0.25,2.5,22.7,0.043,0.185,0.12,9.1,0.893,0.907,0.262,0.262,106.11,106.11,88.42,59.0,0.23,Brandin Podziemski
0022401086,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,25:48,147.5,147.5,105.0,105.0,42.5,42.5,0.214,0.0,35.3,0.0,0.12,0.067,0.0,0.5,0.574,0.169,0.169,110.7,110.7,92.25,59.0,0.1,Stephen Curry
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,23:35,143.1,143.1,103.8,103.8,39.4,39.4,0.261,0.0,50.0,0.12,0.042,0.082,0.0,0.333,0.333,0.105,0.105,105.84,105.84,88.2,51.0,0.067,Gui Santos
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:34,155.8,155.8,94.4,94.4,61.3,61.3,0.174,0.0,25.0,0.045,0.154,0.104,0.0,0.792,0.792,0.2,0.2,103.55,103.55,86.3,52.0,0.197,Buddy Hield
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,6:34,142.9,142.9,84.6,84.6,58.2,58.2,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.5,0.694,0.25,0.25,98.68,98.68,82.23,14.0,0.074,Jonathan Kuminga
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,17:43,105.6,105.6,100.0,100.0,5.6,5.6,0.091,1.0,9.1,0.0,0.125,0.054,9.1,0.389,0.389,0.233,0.233,97.54,97.54,81.28,36.0,0.046,Quinten Post
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:06,160.0,160.0,69.0,69.0,91.0,91.0,0.067,0.0,16.7,0.1,0.316,0.241,0.0,0.7,0.735,0.156,0.156,108.09,108.09,90.08,30.0,0.205,Kevon Looney
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,12:52,144.4,144.4,133.3,133.3,11.1,11.1,0.0,0.0,0.0,0.0,0.286,0.095,0.0,0.75,0.75,0.129,0.129,100.7,100.7,83.92,27.0,0.106,Kevin Knox II
0022401086,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,10:12,152.4,152.4,122.7,122.7,29.7,29.7,0.333,0.0,57.1,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.125,101.18,101.18,84.31,21.0,0.096,Pat Spencer
