gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900923,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021900923,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Favors: Tip to Ball,Jump Ball,,1,0,2
0021900923,7,PT11M43.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-182,171,25,Made,1,0,3,3,v,Ball 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),Made Shot,Jump Shot,1,3,3
0021900923,9,PT11M20.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,4,4,1,Made,1,2,3,5,h,Finney-Smith 1' Layup (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Layup Shot,1,2,4
0021900923,11,PT11M06.00S,1,1610612740,NOP,1628366,Ball,L. Ball,214,159,27,Made,1,2,6,8,v,Ball 27' 3PT Jump Shot (6 PTS) (Favors 2 AST),Made Shot,Jump Shot,1,3,5
0021900923,13,PT10M52.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,-4,0,Made,1,4,6,10,h,Porzingis Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
0021900923,15,PT10M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-2,9,1,Made,1,4,8,12,v,Ingram 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0021900923,16,PT10M17.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,135,207,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900923,17,PT10M14.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900923,19,PT10M09.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-11,16,2,Missed,1,,,0,v,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900923,19,PT10M09.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis BLOCK (1 BLK),,,1,2,11
0021900923,21,PT10M05.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900923,22,PT10M05.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021900923,23,PT09M52.00S,1,1610612740,NOP,1628366,Ball,L. Ball,171,185,25,Missed,1,,,0,v,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900923,24,PT09M50.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900923,25,PT09M38.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,42,22,5,Missed,1,,,0,h,MISS Doncic 5' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021900923,26,PT09M36.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900923,27,PT09M32.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-33,19,4,Missed,1,,,0,v,MISS Ball 4' Running Layup,Missed Shot,Running Layup Shot,1,2,18
