GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700301,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,28:05,4.44,2.07,4,14,18,35,0,0,25,0,2,3,0.667,1,6,0.167,0.333,3,6,0.5,0021700301
0021700301,1610612743,DEN,Denver,202702,Kenneth Faried,F,,23:09,4.19,1.61,9,8,17,18,0,0,5,0,2,6,0.333,1,1,1.0,0.375,0,2,0.0,0021700301
0021700301,1610612743,DEN,Denver,203999,Nikola Jokić,C,,26:16,4.07,1.78,1,12,13,76,0,1,64,6,1,1,1.0,2,6,0.333,0.429,6,8,0.75,0021700301
0021700301,1610612743,DEN,Denver,203914,Gary Harris,G,,33:19,4.27,2.37,2,6,8,45,0,0,25,1,1,4,0.25,5,12,0.417,0.375,0,1,0.0,0021700301
0021700301,1610612743,DEN,Denver,1627750,Jamal Murray,G,,29:07,4.52,2.19,4,1,5,65,1,0,46,2,1,2,0.5,4,11,0.364,0.385,0,0,0.0,0021700301
0021700301,1610612743,DEN,Denver,1626168,Trey Lyles,,,17:44,4.34,1.28,2,5,7,24,0,0,15,0,2,4,0.5,0,2,0.0,0.333,1,3,0.333,0021700301
0021700301,1610612743,DEN,Denver,203115,Will Barton,,,31:03,4.22,2.18,3,8,10,35,0,1,25,0,0,3,0.0,3,4,0.75,0.429,1,1,1.0,0021700301
0021700301,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,18:53,4.48,1.4,0,5,5,44,0,0,31,3,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0021700301
0021700301,1610612743,DEN,Denver,203486,Mason Plumlee,,,15:33,4.41,1.14,2,5,7,21,1,0,15,0,0,3,0.0,0,0,0.0,0.0,3,3,1.0,0021700301
0021700301,1610612743,DEN,Denver,1627736,Malik Beasley,,,10:40,4.2,0.75,0,2,2,13,0,0,9,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700301
0021700301,1610612743,DEN,Denver,1628470,Torrey Craig,,,6:11,4.06,0.42,0,3,3,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700301
0021700301,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700301
0021700301,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700301
0021700301,1610612762,UTA,Utah,204060,Joe Ingles,F,,29:53,4.31,2.14,1,8,9,55,1,0,42,6,0,1,0.0,2,6,0.333,0.286,0,1,0.0,0021700301
0021700301,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,26:54,4.47,2.0,2,17,19,52,0,0,42,2,1,2,0.5,5,8,0.625,0.6,3,8,0.375,0021700301
0021700301,1610612762,UTA,Utah,202324,Derrick Favors,C,,32:40,4.27,2.32,7,12,19,84,0,0,65,5,9,13,0.692,3,3,1.0,0.75,5,7,0.714,0021700301
0021700301,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,30:14,4.21,2.12,1,5,6,52,0,0,34,2,2,4,0.5,3,8,0.375,0.417,0,1,0.0,0021700301
0021700301,1610612762,UTA,Utah,201937,Ricky Rubio,G,,29:23,4.47,2.19,0,7,7,88,0,0,74,5,1,2,0.5,4,8,0.5,0.5,0,0,0.0,0021700301
0021700301,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,14:42,4.29,1.05,1,3,4,32,0,0,26,1,1,1,1.0,0,4,0.0,0.2,3,3,1.0,0021700301
0021700301,1610612762,UTA,Utah,202692,Alec Burks,,,20:00,3.98,1.32,3,4,7,31,2,0,19,0,1,4,0.25,3,6,0.5,0.4,0,1,0.0,0021700301
0021700301,1610612762,UTA,Utah,203526,Raul Neto,,,15:33,4.56,1.18,0,0,0,37,0,0,25,1,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0021700301
0021700301,1610612762,UTA,Utah,1626220,Royce O'Neale,,,20:36,4.57,1.56,1,3,4,39,1,0,30,1,0,2,0.0,4,5,0.8,0.571,0,1,0.0,0021700301
0021700301,1610612762,UTA,Utah,202327,Ekpe Udoh,,,15:20,4.01,1.02,3,4,7,17,0,0,13,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0021700301
0021700301,1610612762,UTA,Utah,203489,Nate Wolters,,,2:39,4.31,0.19,1,1,2,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700301
0021700301,1610612762,UTA,Utah,1628396,Tony Bradley,,,2:06,3.75,0.13,1,3,4,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700301
0021700301,1610612762,UTA,Utah,203918,Rodney Hood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700301
