gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501061,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,21,11:59,65.3,0,17,2,6,2,0,1,6,13,0.462,3,8,0.375
0022501061,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,11:30,64.0,0,22,3,6,4,0,1,8,17,0.471,3,6,0.5
0022501061,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,00,10:33,58.1,0,24,1,9,0,2,0,10,12,0.833,3,5,0.6
0022501061,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,13:07,70.8,0,20,3,5,3,1,0,6,10,0.6,6,8,0.75
0022501061,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,11:04,63.4,0,8,3,1,3,2,0,3,10,0.3,0,6,0.0
0022501061,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,10:50,60.8,0,13,5,2,3,1,0,6,8,0.75,0,1,0.0
0022501061,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,8:30,42.6,0,10,1,4,3,4,0,3,5,0.6,2,3,0.667
0022501061,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,7:35,38.7,0,10,0,1,2,1,0,2,3,0.667,1,1,1.0
0022501061,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,3:35,17.0,0,0,3,1,1,1,0,0,3,0.0,0,2,0.0
0022501061,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,30,1:55,9.0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,9:22,51.7,0,11,3,2,2,2,1,4,11,0.364,1,4,0.25
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,9:08,50.2,0,11,1,2,2,0,1,4,9,0.444,2,5,0.4
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,9:38,51.4,0,18,9,3,4,4,2,7,11,0.636,1,3,0.333
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,9:26,55.6,0,7,3,0,0,1,0,2,5,0.4,1,3,0.333
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,9:41,52.0,0,5,4,3,1,0,1,2,8,0.25,1,4,0.25
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,9:29,51.2,0,9,2,2,1,1,0,3,11,0.273,3,7,0.429
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,5:02,29.7,0,13,3,2,2,0,2,5,8,0.625,2,5,0.4
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,8:56,45.3,0,3,8,2,0,3,1,1,7,0.143,0,5,0.0
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,8:27,43.1,0,7,2,3,1,0,0,3,7,0.429,1,2,0.5
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,6:49,29.9,0,5,3,1,0,0,1,2,6,0.333,0,2,0.0
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,4:06,17.9,0,5,1,1,0,0,2,2,6,0.333,1,4,0.25
0022501061,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,3:50,17.1,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
